2014-05-24T00:00:27.083172,359510361.005924, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:27.099838,359510361.022591, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:27.116505,359510361.039258, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:27.133172,359510361.055924, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:27.149838,359510361.072591, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:27.166505,359510361.089258, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:27.183172,359510361.105924, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:27.199838,359510361.122591, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:27.216505,359510361.139258, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:27.233172,359510361.155924, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:27.249839,359510361.172591, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:27.266505,359510361.189258, 1.0620000e-09, 2.2567160e+01
