2014-05-12T23:59:56.356635,358559944.905924, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:56.373302,358559944.922591, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:56.389968,358559944.939258, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:56.406635,358559944.955924, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:56.423302,358559944.972591, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:56.439969,358559944.989258, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:56.456635,358559945.005924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:56.473302,358559945.022591, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:56.489969,358559945.039258, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:56.506635,358559945.055924, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:56.523302,358559945.072591, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:56.539968,358559945.089258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:56.556635,358559945.105924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:56.573302,358559945.122591, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:56.589968,358559945.139258, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:56.606635,358559945.155924, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:56.623302,358559945.172591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:56.639968,358559945.189258, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:56.656635,358559945.205924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:56.673302,358559945.222591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:56.689969,358559945.239258, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:56.706635,358559945.255924, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:56.723302,358559945.272591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:56.739969,358559945.289258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:56.756635,358559945.305924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:56.773302,358559945.322591, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:56.789968,358559945.339258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:56.806635,358559945.355924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:56.823302,358559945.372591, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:56.839968,358559945.389258, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:56.856635,358559945.405924, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:56.873302,358559945.422591, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:56.889969,358559945.439258, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:56.906635,358559945.455924, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:56.923302,358559945.472591, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:56.939969,358559945.489258, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:56.956635,358559945.505924, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:56.973302,358559945.522591, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:56.989969,358559945.539258, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:57.006635,358559945.555924, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:57.023302,358559945.572591, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:57.039968,358559945.589258, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:57.056635,358559945.605924, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:57.073302,358559945.622591, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:57.089968,358559945.639258, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:57.106635,358559945.655924, 1.0620000e-09, 3.3237336e+01
2014-05-12T23:59:57.123302,358559945.672591, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:57.139969,358559945.689258, 1.0620000e-09, 3.3240999e+01
2014-05-12T23:59:57.156635,358559945.705924, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:57.173302,358559945.722591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:57.189969,358559945.739258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:57.206635,358559945.755924, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:57.223302,358559945.772591, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:57.239969,358559945.789258, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:57.256635,358559945.805924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:57.273302,358559945.822591, 1.0620000e-09, 3.3245881e+01
2014-05-12T23:59:57.289968,358559945.839258, 1.0620000e-09, 3.3245881e+01
2014-05-12T23:59:57.306635,358559945.855924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:57.323302,358559945.872591, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:57.339968,358559945.889258, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:57.356635,358559945.905924, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:57.373302,358559945.922591, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:57.389969,358559945.939258, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:57.406635,358559945.955924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:57.423302,358559945.972591, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:57.439969,358559945.989258, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:57.456635,358559946.005924, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:57.473302,358559946.022591, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.489969,358559946.039258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.506635,358559946.055924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.523302,358559946.072591, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.539969,358559946.089258, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.556635,358559946.105924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.573302,358559946.122591, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.589969,358559946.139258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.606635,358559946.155924, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.623302,358559946.172591, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.639969,358559946.189258, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:57.656635,358559946.205924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:57.673302,358559946.222591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:57.689969,358559946.239258, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:57.706635,358559946.255924, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:57.723302,358559946.272591, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:57.739969,358559946.289258, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:57.756635,358559946.305924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.773302,358559946.322591, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:57.789969,358559946.339258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.806635,358559946.355924, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.823302,358559946.372591, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.839969,358559946.389258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:57.856635,358559946.405924, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:57.873302,358559946.422591, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:57.889969,358559946.439258, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:57.906635,358559946.455924, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:57.923302,358559946.472591, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:57.939969,358559946.489258, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:57.956635,358559946.505924, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:57.973302,358559946.522591, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:57.989969,358559946.539258, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:58.006635,358559946.555924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.023302,358559946.572591, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.039969,358559946.589258, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.056635,358559946.605924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.073302,358559946.622591, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.089969,358559946.639258, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.106635,358559946.655924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.123302,358559946.672591, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:58.139969,358559946.689258, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:58.156635,358559946.705924, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:58.173302,358559946.722591, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:58.189969,358559946.739258, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:58.206635,358559946.755924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.223302,358559946.772591, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.239969,358559946.789258, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:58.256635,358559946.805924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:58.273302,358559946.822591, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:58.289969,358559946.839258, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:58.306635,358559946.855924, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:58.323302,358559946.872591, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:58.339969,358559946.889258, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:58.356635,358559946.905924, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:58.373302,358559946.922591, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:58.389969,358559946.939258, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:58.406635,358559946.955924, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:58.423302,358559946.972591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:58.439969,358559946.989258, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:58.456635,358559947.005924, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:58.473302,358559947.022591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:58.489969,358559947.039258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:58.506635,358559947.055924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.523302,358559947.072591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.539969,358559947.089258, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:58.556635,358559947.105924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:58.573302,358559947.122591, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:58.589969,358559947.139258, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:58.606635,358559947.155924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:58.623302,358559947.172591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:58.639969,358559947.189258, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:58.656635,358559947.205924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:58.673302,358559947.222591, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:58.689969,358559947.239258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.706635,358559947.255924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.723302,358559947.272591, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:58.739969,358559947.289258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:58.756635,358559947.305924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:58.773302,358559947.322591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.789969,358559947.339258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.806635,358559947.355924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.823302,358559947.372591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.839969,358559947.389258, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.856635,358559947.405924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.873302,358559947.422591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.889969,358559947.439258, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.906635,358559947.455924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.923302,358559947.472591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.939969,358559947.489258, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:58.956635,358559947.505924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.973302,358559947.522591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:58.989969,358559947.539258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.006635,358559947.555924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.023302,358559947.572591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.039969,358559947.589258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.056635,358559947.605924, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:59.073302,358559947.622591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.089969,358559947.639258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.106635,358559947.655924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.123302,358559947.672591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:59.139969,358559947.689258, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:59.156635,358559947.705924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:59.173302,358559947.722591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:59.189969,358559947.739258, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:59.206635,358559947.755924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:59.223302,358559947.772591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.239969,358559947.789258, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:59.256635,358559947.805924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.273302,358559947.822591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.289969,358559947.839258, 1.0620000e-09, 3.3212922e+01
2014-05-12T23:59:59.306635,358559947.855924, 1.0620000e-09, 3.3212922e+01
2014-05-12T23:59:59.323302,358559947.872591, 1.0620000e-09, 3.3211702e+01
2014-05-12T23:59:59.339969,358559947.889258, 1.0620000e-09, 3.3212922e+01
2014-05-12T23:59:59.356635,358559947.905924, 1.0620000e-09, 3.3211702e+01
2014-05-12T23:59:59.373302,358559947.922591, 1.0620000e-09, 3.3210481e+01
2014-05-12T23:59:59.389969,358559947.939258, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.406636,358559947.955924, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.423302,358559947.972591, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.439969,358559947.989258, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.456635,358559948.005924, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.473302,358559948.022591, 1.0620000e-09, 3.3208039e+01
2014-05-12T23:59:59.489969,358559948.039258, 1.0620000e-09, 3.3208039e+01
2014-05-12T23:59:59.506635,358559948.055924, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:59.523302,358559948.072591, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:59.539969,358559948.089258, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:59.556635,358559948.105924, 1.0620000e-09, 3.3208039e+01
2014-05-12T23:59:59.573302,358559948.122591, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:59.589969,358559948.139258, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:59.606636,358559948.155924, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.623302,358559948.172591, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:59.639969,358559948.189258, 1.0620000e-09, 3.3210481e+01
2014-05-12T23:59:59.656636,358559948.205924, 1.0620000e-09, 3.3211702e+01
2014-05-12T23:59:59.673302,358559948.222591, 1.0620000e-09, 3.3212922e+01
2014-05-12T23:59:59.689969,358559948.239258, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.706635,358559948.255924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.723302,358559948.272591, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.739969,358559948.289258, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.756635,358559948.305924, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.773302,358559948.322591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.789969,358559948.339258, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.806635,358559948.355924, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.823302,358559948.372591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.839969,358559948.389258, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.856636,358559948.405924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.873302,358559948.422591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.889969,358559948.439258, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.906636,358559948.455924, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.923302,358559948.472591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:59.939969,358559948.489258, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:59.956635,358559948.505924, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:59.973302,358559948.522591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:59.989969,358559948.539258, 1.0620000e-09, 3.3217805e+01
