2014-06-08T23:59:55.466542,360892728.905924, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.483209,360892728.922591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.499876,360892728.939258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.516542,360892728.955924, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.533209,360892728.972591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.549876,360892728.989258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.566542,360892729.005924, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:55.583209,360892729.022591, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:55.599876,360892729.039258, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:55.616543,360892729.055924, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:55.633209,360892729.072591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.649876,360892729.089258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.666543,360892729.105924, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.683209,360892729.122591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.699876,360892729.139258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.716542,360892729.155924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:55.733209,360892729.172591, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:55.749876,360892729.189258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:55.766542,360892729.205924, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.783209,360892729.222591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.799876,360892729.239258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:55.816543,360892729.255924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:55.833209,360892729.272591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:55.849876,360892729.289258, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:55.866543,360892729.305924, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:55.883209,360892729.322591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:55.899876,360892729.339258, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:55.916543,360892729.355924, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:55.933209,360892729.372591, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:55.949876,360892729.389258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:55.966543,360892729.405924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:55.983209,360892729.422591, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:55.999876,360892729.439258, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:56.016543,360892729.455924, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:56.033209,360892729.472591, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:56.049876,360892729.489258, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:56.066543,360892729.505924, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:56.083209,360892729.522591, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:56.099876,360892729.539258, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:56.116543,360892729.555924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:56.133209,360892729.572591, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:56.149876,360892729.589258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:56.166543,360892729.605924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:56.183209,360892729.622591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:56.199876,360892729.639258, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:56.216543,360892729.655924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:56.233209,360892729.672591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:56.249876,360892729.689258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:56.266543,360892729.705924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:56.283209,360892729.722591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:56.299876,360892729.739258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.316543,360892729.755924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.333210,360892729.772591, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.349876,360892729.789258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.366543,360892729.805924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.383209,360892729.822591, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.399876,360892729.839258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.416543,360892729.855924, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:56.433209,360892729.872591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:56.449876,360892729.889258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.466543,360892729.905924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.483210,360892729.922591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.499876,360892729.939258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.516543,360892729.955924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.533210,360892729.972591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:56.549876,360892729.989258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.566543,360892730.005924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.583210,360892730.022591, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:56.599876,360892730.039258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:56.616543,360892730.055924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:56.633209,360892730.072591, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:56.649876,360892730.089258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.666543,360892730.105924, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.683210,360892730.122591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.699876,360892730.139258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:56.716543,360892730.155924, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.733210,360892730.172591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.749876,360892730.189258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:56.766543,360892730.205924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:56.783210,360892730.222591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:56.799876,360892730.239258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:56.816543,360892730.255924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:56.833210,360892730.272591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:56.849876,360892730.289258, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:56.866543,360892730.305924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:56.883210,360892730.322591, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:56.899876,360892730.339258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:56.916543,360892730.355924, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:56.933210,360892730.372591, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:56.949876,360892730.389258, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:56.966543,360892730.405924, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:56.983210,360892730.422591, 1.0730000e-09, 5.6982476e+00
2014-06-08T23:59:56.999876,360892730.439258, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:57.016543,360892730.455924, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:57.033210,360892730.472591, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:57.049876,360892730.489258, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:57.066543,360892730.505924, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:57.083210,360892730.522591, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:57.099876,360892730.539258, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:57.116543,360892730.555924, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:57.133210,360892730.572591, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:57.149876,360892730.589258, 1.0730000e-09, 5.6945855e+00
2014-06-08T23:59:57.166543,360892730.605924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:57.183210,360892730.622591, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:57.199876,360892730.639258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:57.216543,360892730.655924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:57.233210,360892730.672591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:57.249876,360892730.689258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:57.266543,360892730.705924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:57.283210,360892730.722591, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:57.299876,360892730.739258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:57.316543,360892730.755924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:57.333210,360892730.772591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:57.349876,360892730.789258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:57.366543,360892730.805924, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:57.383210,360892730.822591, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:57.399877,360892730.839258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:57.416543,360892730.855924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:57.433210,360892730.872591, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:57.449877,360892730.889258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:57.466543,360892730.905924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:57.483210,360892730.922591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:57.499876,360892730.939258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:57.516543,360892730.955924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:57.533210,360892730.972591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:57.549876,360892730.989258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:57.566543,360892731.005924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:57.583210,360892731.022591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:57.599877,360892731.039258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:57.616543,360892731.055924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:57.633210,360892731.072591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:57.649877,360892731.089258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:57.666543,360892731.105924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:57.683210,360892731.122591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:57.699877,360892731.139258, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:57.716543,360892731.155924, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:57.733210,360892731.172591, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:57.749876,360892731.189258, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:57.766543,360892731.205924, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:57.783210,360892731.222591, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:57.799877,360892731.239258, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:57.816543,360892731.255924, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:57.833210,360892731.272591, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:57.849877,360892731.289258, 1.0730000e-09, 5.6945855e+00
2014-06-08T23:59:57.866543,360892731.305924, 1.0730000e-09, 5.7006890e+00
2014-06-08T23:59:57.883210,360892731.322591, 1.0730000e-09, 5.7067926e+00
2014-06-08T23:59:57.899877,360892731.339258, 1.0730000e-09, 5.7104547e+00
2014-06-08T23:59:57.916543,360892731.355924, 1.0730000e-09, 5.7141168e+00
2014-06-08T23:59:57.933210,360892731.372591, 1.0730000e-09, 5.7153375e+00
2014-06-08T23:59:57.949877,360892731.389258, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:57.966543,360892731.405924, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:57.983210,360892731.422591, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:57.999877,360892731.439258, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:58.016543,360892731.455924, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:58.033210,360892731.472591, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:58.049877,360892731.489258, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:58.066543,360892731.505924, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:58.083210,360892731.522591, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:58.099877,360892731.539258, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:58.116543,360892731.555924, 1.0730000e-09, 5.7141168e+00
2014-06-08T23:59:58.133210,360892731.572591, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:58.149877,360892731.589258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:58.166543,360892731.605924, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:58.183210,360892731.622591, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:58.199877,360892731.639258, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:58.216543,360892731.655924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:58.233210,360892731.672591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:58.249877,360892731.689258, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:58.266543,360892731.705924, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:58.283210,360892731.722591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:58.299877,360892731.739258, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:58.316543,360892731.755924, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:58.333210,360892731.772591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:58.349877,360892731.789258, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:58.366544,360892731.805924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:58.383210,360892731.822591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:58.399877,360892731.839258, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:58.416543,360892731.855924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:58.433210,360892731.872591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:58.449877,360892731.889258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:58.466543,360892731.905924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:58.483210,360892731.922591, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:58.499877,360892731.939258, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:58.516543,360892731.955924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:58.533210,360892731.972591, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:58.549877,360892731.989258, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:58.566544,360892732.005924, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:58.583210,360892732.022591, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:58.599877,360892732.039258, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:58.616544,360892732.055924, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:58.633210,360892732.072591, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:58.649877,360892732.089258, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:58.666543,360892732.105924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:58.683210,360892732.122591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:58.699877,360892732.139258, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:58.716544,360892732.155924, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:58.733210,360892732.172591, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:58.749877,360892732.189258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:58.766544,360892732.205924, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:58.783210,360892732.222591, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:58.799877,360892732.239258, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:58.816544,360892732.255924, 1.0730000e-09, 5.7031304e+00
2014-06-08T23:59:58.833210,360892732.272591, 1.0730000e-09, 5.7092340e+00
2014-06-08T23:59:58.849877,360892732.289258, 1.0730000e-09, 5.7153375e+00
2014-06-08T23:59:58.866544,360892732.305924, 1.0730000e-09, 5.7202203e+00
2014-06-08T23:59:58.883210,360892732.322591, 1.0730000e-09, 5.7238824e+00
2014-06-08T23:59:58.899877,360892732.339258, 1.0730000e-09, 5.7263238e+00
2014-06-08T23:59:58.916544,360892732.355924, 1.0730000e-09, 5.7299859e+00
2014-06-08T23:59:58.933210,360892732.372591, 1.0730000e-09, 5.7299859e+00
2014-06-08T23:59:58.949877,360892732.389258, 1.0730000e-09, 5.7287652e+00
2014-06-08T23:59:58.966544,360892732.405924, 1.0730000e-09, 5.7287652e+00
2014-06-08T23:59:58.983210,360892732.422591, 1.0730000e-09, 5.7275445e+00
2014-06-08T23:59:58.999877,360892732.439258, 1.0730000e-09, 5.7275445e+00
2014-06-08T23:59:59.016544,360892732.455924, 1.0730000e-09, 5.7263238e+00
2014-06-08T23:59:59.033211,360892732.472591, 1.0730000e-09, 5.7263238e+00
2014-06-08T23:59:59.049877,360892732.489258, 1.0730000e-09, 5.7263238e+00
2014-06-08T23:59:59.066544,360892732.505924, 1.0730000e-09, 5.7263238e+00
2014-06-08T23:59:59.083210,360892732.522591, 1.0730000e-09, 5.7202203e+00
2014-06-08T23:59:59.099877,360892732.539258, 1.0730000e-09, 5.7043511e+00
2014-06-08T23:59:59.116544,360892732.555924, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:59.133210,360892732.572591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:59.149877,360892732.589258, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:59.166544,360892732.605924, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:59.183210,360892732.622591, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:59.199877,360892732.639258, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:59.216544,360892732.655924, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:59.233211,360892732.672591, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:59.249877,360892732.689258, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:59.266544,360892732.705924, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:59.283211,360892732.722591, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:59.299877,360892732.739258, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:59.316544,360892732.755924, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:59.333210,360892732.772591, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:59.349877,360892732.789258, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:59.366544,360892732.805924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.383210,360892732.822591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.399877,360892732.839258, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.416544,360892732.855924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.433211,360892732.872591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.449877,360892732.889258, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.466544,360892732.905924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.483211,360892732.922591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.499877,360892732.939258, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:59.516544,360892732.955924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:59.533211,360892732.972591, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:59.549877,360892732.989258, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:59.566544,360892733.005924, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:59.583211,360892733.022591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:59.599877,360892733.039258, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:59.616544,360892733.055924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:59.633211,360892733.072591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:59.649877,360892733.089258, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:59.666544,360892733.105924, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:59.683211,360892733.122591, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:59.699877,360892733.139258, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:59.716544,360892733.155924, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:59.733211,360892733.172591, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:59.749877,360892733.189258, 1.0730000e-09, 5.7031304e+00
2014-06-08T23:59:59.766544,360892733.205924, 1.0730000e-09, 5.7055718e+00
2014-06-08T23:59:59.783211,360892733.222591, 1.0730000e-09, 5.7104547e+00
2014-06-08T23:59:59.799877,360892733.239258, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:59.816544,360892733.255924, 1.0730000e-09, 5.7214410e+00
2014-06-08T23:59:59.833211,360892733.272591, 1.0730000e-09, 5.7251031e+00
2014-06-08T23:59:59.849877,360892733.289258, 1.0730000e-09, 5.7251031e+00
2014-06-08T23:59:59.866544,360892733.305924, 1.0730000e-09, 5.7263238e+00
2014-06-08T23:59:59.883211,360892733.322591, 1.0730000e-09, 5.7251031e+00
2014-06-08T23:59:59.899877,360892733.339258, 1.0730000e-09, 5.7226617e+00
2014-06-08T23:59:59.916544,360892733.355924, 1.0730000e-09, 5.7202203e+00
2014-06-08T23:59:59.933211,360892733.372591, 1.0730000e-09, 5.7202203e+00
2014-06-08T23:59:59.949877,360892733.389258, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:59.966544,360892733.405924, 1.0730000e-09, 5.7177789e+00
2014-06-08T23:59:59.983211,360892733.422591, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:59.999877,360892733.439258, 1.0730000e-09, 5.7153375e+00
