2010-07-10T00:44:49.521, -400490830.931512, -64460443.098834,  20650013.270211,   -809467.052283,     20732.181914,     13067.851815,        14.987221,        -0.441357,        -0.230345,    809787.000000,        35.700000,        52.700000,        14.995500,         0.021589,         0.962287,        -0.271179,        -0.005994,        -0.271112,        -0.962529,        -0.999749,         0.022405,        -0.000085
2010-07-10T00:45:21.521, -400491164.237393, -64460951.837526,  20650008.484352,   -808987.461228,     20718.058481,     13060.480774,        14.987220,        -0.441357,        -0.230345,    809307.000000,        35.700000,        52.300000,        14.995500,         0.021587,         0.962287,        -0.271178,        -0.005993,        -0.271111,        -0.962529,        -0.999749,         0.022403,        -0.000085
2010-07-10T00:45:53.521, -400491497.542461, -64461460.576085,  20650003.698451,   -808507.870177,     20703.935047,     13053.109733,        14.987220,        -0.441357,        -0.230345,    808827.000000,        35.700000,        52.000000,        14.995500,         0.021584,         0.962287,        -0.271177,        -0.005993,        -0.271111,        -0.962530,        -0.999749,         0.022401,        -0.000085
2010-07-10T00:46:25.521, -400491830.846718, -64461969.314515,  20649998.912508,   -808028.279128,     20689.811612,     13045.738692,        14.987220,        -0.441357,        -0.230345,    808347.000000,        35.700000,        51.600000,        14.995500,         0.021582,         0.962288,        -0.271176,        -0.005993,        -0.271110,        -0.962530,        -0.999749,         0.022399,        -0.000084
2010-07-10T00:46:57.521, -400492164.150163, -64462478.052814,  20649994.126524,   -807548.688082,     20675.688176,     13038.367651,        14.987220,        -0.441357,        -0.230345,    807867.000000,        35.700000,        51.200000,        14.995500,         0.021580,         0.962288,        -0.271175,        -0.005993,        -0.271109,        -0.962530,        -0.999749,         0.022396,        -0.000084
2010-07-10T00:47:29.521, -400492497.452795, -64462986.790983,  20649989.340497,   -807069.097039,     20661.564740,     13030.996610,        14.987220,        -0.441357,        -0.230345,    807387.000000,        35.700000,        50.800000,        14.995500,         0.021578,         0.962288,        -0.271175,        -0.005993,        -0.271108,        -0.962530,        -0.999749,         0.022394,        -0.000083
2010-07-10T00:48:01.521, -400492830.754616, -64463495.529020,  20649984.554429,   -806589.505999,     20647.441302,     13023.625570,        14.987220,        -0.441357,        -0.230345,    806908.000000,        35.700000,        50.400000,        14.995500,         0.021575,         0.962289,        -0.271174,        -0.005992,        -0.271108,        -0.962530,        -0.999749,         0.022392,        -0.000083
2010-07-10T00:48:33.521, -400493164.055624, -64464004.266927,  20649979.768319,   -806109.914962,     20633.317864,     13016.254530,        14.987220,        -0.441357,        -0.230345,    806428.000000,        35.700000,        50.000000,        14.995500,         0.021573,         0.962289,        -0.271173,        -0.005992,        -0.271107,        -0.962531,        -0.999749,         0.022390,        -0.000082
2010-07-10T00:49:05.521, -400493497.355820, -64464513.004702,  20649974.982167,   -805630.323929,     20619.194425,     13008.883490,        14.987220,        -0.441357,        -0.230345,    805948.000000,        35.700000,        49.600000,        14.995500,         0.021571,         0.962289,        -0.271172,        -0.005992,        -0.271106,        -0.962531,        -0.999749,         0.022387,        -0.000082
2010-07-10T00:49:37.521, -400493830.655204, -64465021.742347,  20649970.195973,   -805150.732899,     20605.070986,     13001.512451,        14.987220,        -0.441358,        -0.230345,    805468.000000,        35.700000,        49.200000,        14.995500,         0.021568,         0.962289,        -0.271171,        -0.005992,        -0.271105,        -0.962531,        -0.999749,         0.022385,        -0.000082
2010-07-10T00:50:09.521, -400494163.953777, -64465530.479862,  20649965.409737,   -804671.141871,     20590.947545,     12994.141411,        14.987220,        -0.441358,        -0.230345,    804988.000000,        35.700000,        48.800000,        14.995500,         0.021566,         0.962290,        -0.271171,        -0.005991,        -0.271104,        -0.962531,        -0.999749,         0.022383,        -0.000081
2010-07-10T00:50:41.521, -400494497.251537, -64466039.217245,  20649960.623459,   -804191.550847,     20576.824104,     12986.770372,        14.987219,        -0.441358,        -0.230345,    804508.000000,        35.700000,        48.400000,        14.995500,         0.021564,         0.962290,        -0.271170,        -0.005991,        -0.271104,        -0.962532,        -0.999750,         0.022381,        -0.000081
2010-07-10T00:51:13.521, -400494830.548485, -64466547.954498,  20649955.837139,   -803711.959825,     20562.700662,     12979.399333,        14.987219,        -0.441358,        -0.230345,    804028.000000,        35.700000,        48.000000,        14.995500,         0.021562,         0.962290,        -0.271169,        -0.005991,        -0.271103,        -0.962532,        -0.999750,         0.022378,        -0.000080
2010-07-10T00:51:45.521, -400495163.844620, -64467056.691619,  20649951.050778,   -803232.368808,     20548.577219,     12972.028294,        14.987219,        -0.441358,        -0.230345,    803548.000000,        35.700000,        47.600000,        14.995500,         0.021559,         0.962290,        -0.271168,        -0.005991,        -0.271102,        -0.962532,        -0.999750,         0.022376,        -0.000080
2010-07-10T00:52:17.521, -400495497.139944, -64467565.428610,  20649946.264374,   -802752.777793,     20534.453776,     12964.657256,        14.987219,        -0.441358,        -0.230345,    803068.000000,        35.700000,        47.300000,        14.995500,         0.021557,         0.962291,        -0.271167,        -0.005991,        -0.271101,        -0.962532,        -0.999750,         0.022374,        -0.000079
2010-07-10T00:52:49.521, -400495830.434456, -64468074.165471,  20649941.477929,   -802273.186781,     20520.330331,     12957.286217,        14.987219,        -0.441358,        -0.230345,    802589.000000,        35.700000,        46.900000,        14.995500,         0.021555,         0.962291,        -0.271167,        -0.005990,        -0.271101,        -0.962532,        -0.999750,         0.022371,        -0.000079
2010-07-10T00:53:21.521, -400496163.728156, -64468582.902200,  20649936.691442,   -801793.595772,     20506.206886,     12949.915179,        14.987219,        -0.441358,        -0.230345,    802109.000000,        35.700000,        46.500000,        14.995500,         0.021552,         0.962291,        -0.271166,        -0.005990,        -0.271100,        -0.962533,        -0.999750,         0.022369,        -0.000079
2010-07-10T00:53:53.521, -400496497.021044, -64469091.638799,  20649931.904913,   -801314.004766,     20492.083440,     12942.544141,        14.987219,        -0.441358,        -0.230345,    801629.000000,        35.700000,        46.100000,        14.995500,         0.021550,         0.962292,        -0.271165,        -0.005990,        -0.271099,        -0.962533,        -0.999750,         0.022367,        -0.000078
2010-07-10T00:54:25.521, -400496830.313119, -64469600.375267,  20649927.118342,   -800834.413763,     20477.959993,     12935.173104,        14.987219,        -0.441358,        -0.230345,    801149.000000,        35.700000,        45.700000,        14.995500,         0.021548,         0.962292,        -0.271164,        -0.005990,        -0.271098,        -0.962533,        -0.999750,         0.022364,        -0.000078
2010-07-10T00:54:57.521, -400497163.604382, -64470109.111603,  20649922.331729,   -800354.822764,     20463.836545,     12927.802066,        14.987219,        -0.441358,        -0.230345,    800669.000000,        35.700000,        45.300000,        14.995500,         0.021545,         0.962292,        -0.271164,        -0.005989,        -0.271097,        -0.962533,        -0.999750,         0.022362,        -0.000077
2010-07-10T00:55:29.521, -400497496.894834, -64470617.847810,  20649917.545075,   -799875.231767,     20449.713097,     12920.431029,        14.987219,        -0.441358,        -0.230345,    800189.000000,        35.700000,        44.900000,        14.995500,         0.021543,         0.962292,        -0.271163,        -0.005989,        -0.271097,        -0.962533,        -0.999750,         0.022360,        -0.000077
2010-07-10T00:56:01.521, -400497830.184473, -64471126.583885,  20649912.758378,   -799395.640774,     20435.589648,     12913.059992,        14.987219,        -0.441358,        -0.230345,    799709.000000,        35.700000,        44.500000,        14.995500,         0.021541,         0.962293,        -0.271162,        -0.005989,        -0.271096,        -0.962534,        -0.999750,         0.022357,        -0.000076
2010-07-10T00:56:33.521, -400498163.473301, -64471635.319830,  20649907.971640,   -798916.049783,     20421.466198,     12905.688955,        14.987218,        -0.441358,        -0.230345,    799229.000000,        35.700000,        44.100000,        14.995500,         0.021538,         0.962293,        -0.271161,        -0.005989,        -0.271095,        -0.962534,        -0.999750,         0.022355,        -0.000076
