2010-07-11T00:44:43.616, -401387742.573510, -65833465.278374,  20636940.237883,    485335.083539,    -17399.689783,     -6832.263543,        14.987169,        -0.441366,        -0.230342,    485646.000000,       -35.100000,      -105.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:45:15.616, -401388073.693365, -65833973.661790,  20636935.339483,    485814.672958,    -17413.813487,     -6839.634500,        14.987169,        -0.441366,        -0.230342,    486125.000000,       -35.100000,      -105.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:45:47.616, -401388404.812412, -65834482.045074,  20636930.441041,    486294.262379,    -17427.937190,     -6847.005458,        14.987169,        -0.441366,        -0.230342,    486605.000000,       -35.100000,      -105.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:46:19.616, -401388735.930652, -65834990.428225,  20636925.542558,    486773.851803,    -17442.060893,     -6854.376415,        14.987170,        -0.441366,        -0.230342,    487085.000000,       -35.100000,      -106.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:46:51.616, -401389067.048085, -65835498.811244,  20636920.644033,    487253.441227,    -17456.184595,     -6861.747373,        14.987170,        -0.441366,        -0.230342,    487565.000000,       -35.100000,      -106.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:47:23.616, -401389398.164710, -65836007.194130,  20636915.745466,    487733.030655,    -17470.308297,     -6869.118330,        14.987170,        -0.441366,        -0.230342,    488045.000000,       -35.100000,      -106.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:47:55.616, -401389729.280528, -65836515.576883,  20636910.846858,    488212.620082,    -17484.431999,     -6876.489288,        14.987170,        -0.441366,        -0.230342,    488524.000000,       -35.100000,      -107.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:48:27.616, -401390060.395538, -65837023.959504,  20636905.948209,    488692.209513,    -17498.555700,     -6883.860246,        14.987170,        -0.441366,        -0.230342,    489004.000000,       -35.100000,      -107.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:48:59.616, -401390391.509742, -65837532.341993,  20636901.049518,    489171.798946,    -17512.679400,     -6891.231204,        14.987170,        -0.441366,        -0.230342,    489484.000000,       -35.100000,      -108.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:49:31.616, -401390722.623138, -65838040.724349,  20636896.150786,    489651.388380,    -17526.803100,     -6898.602162,        14.987170,        -0.441366,        -0.230342,    489964.000000,       -35.100000,      -108.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:50:03.616, -401391053.735727, -65838549.106573,  20636891.252012,    490130.977817,    -17540.926799,     -6905.973121,        14.987170,        -0.441366,        -0.230342,    490444.000000,       -35.100000,      -108.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:50:35.616, -401391384.847509, -65839057.488665,  20636886.353196,    490610.567255,    -17555.050498,     -6913.344079,        14.987170,        -0.441366,        -0.230342,    490924.000000,       -35.100000,      -109.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:51:07.616, -401391715.958482, -65839565.870622,  20636881.454339,    491090.156695,    -17569.174197,     -6920.715038,        14.987170,        -0.441366,        -0.230342,    491403.000000,       -35.100000,      -109.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:51:39.616, -401392047.068649, -65840074.252449,  20636876.555441,    491569.746136,    -17583.297894,     -6928.085997,        14.987170,        -0.441366,        -0.230342,    491883.000000,       -35.100000,      -110.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:52:11.616, -401392378.178009, -65840582.634142,  20636871.656501,    492049.335580,    -17597.421592,     -6935.456956,        14.987170,        -0.441366,        -0.230342,    492363.000000,       -35.100000,      -110.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:52:43.616, -401392709.286561, -65841091.015704,  20636866.757519,    492528.925026,    -17611.545289,     -6942.827915,        14.987170,        -0.441366,        -0.230342,    492843.000000,       -35.100000,      -110.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:53:15.616, -401393040.394306, -65841599.397133,  20636861.858496,    493008.514474,    -17625.668985,     -6950.198874,        14.987170,        -0.441366,        -0.230342,    493323.000000,       -35.100000,      -111.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:53:47.616, -401393371.501244, -65842107.778428,  20636856.959432,    493488.103923,    -17639.792681,     -6957.569833,        14.987170,        -0.441365,        -0.230342,    493802.000000,       -35.100000,      -111.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:54:19.616, -401393702.607374, -65842616.159592,  20636852.060326,    493967.693374,    -17653.916376,     -6964.940793,        14.987170,        -0.441365,        -0.230342,    494282.000000,       -35.100000,      -112.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:54:51.616, -401394033.712698, -65843124.540623,  20636847.161178,    494447.282828,    -17668.040071,     -6972.311752,        14.987170,        -0.441365,        -0.230342,    494762.000000,       -35.100000,      -112.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:55:23.616, -401394364.817214, -65843632.921522,  20636842.261989,    494926.872283,    -17682.163765,     -6979.682712,        14.987171,        -0.441365,        -0.230342,    495242.000000,       -35.100000,      -112.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:55:55.616, -401394695.920923, -65844141.302288,  20636837.362759,    495406.461741,    -17696.287459,     -6987.053672,        14.987171,        -0.441365,        -0.230342,    495722.000000,       -35.100000,      -113.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:56:27.616, -401395027.023824, -65844649.682922,  20636832.463487,    495886.051200,    -17710.411152,     -6994.424632,        14.987171,        -0.441365,        -0.230343,    496202.000000,       -35.100000,      -113.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:56:59.616, -401395358.125918, -65845158.063422,  20636827.564173,    496365.640660,    -17724.534845,     -7001.795592,        14.987171,        -0.441365,        -0.230343,    496681.000000,       -35.100000,      -114.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
