2009-11-12T00:44:10.083,  96786379.688544, 113164230.100939,   -523900.017685,   -863465.183537,   -345258.383592,    521394.071043,         7.583848,         3.151993,        -4.616881,   1059751.000000,       -18.600000,       -30.900000,         9.421540,        -0.031984,        -0.802908,        -0.595244,         0.585435,        -0.497743,         0.639936,        -0.810088,        -0.328009,         0.485970
2009-11-12T00:44:42.083,  96785395.352493, 113164743.495680,   -523752.268965,   -863222.500288,   -345157.519783,    521246.330746,         7.583855,         3.151995,        -4.616887,   1059450.000000,       -18.600000,       -31.000000,         9.421550,        -0.031978,        -0.802914,        -0.595236,         0.585433,        -0.497735,         0.639943,        -0.810090,        -0.328007,         0.485969
2009-11-12T00:45:14.083,  96784411.012166, 113165256.885647,   -523604.520046,   -862979.816812,   -345056.655916,    521098.590249,         7.583862,         3.151997,        -4.616894,   1059148.000000,       -18.600000,       -31.200000,         9.421560,        -0.031972,        -0.802920,        -0.595229,         0.585431,        -0.497728,         0.639951,        -0.810091,        -0.328005,         0.485968
2009-11-12T00:45:46.083,  96783426.667562, 113165770.270839,   -523456.770929,   -862737.133108,   -344955.791989,    520950.849550,         7.583869,         3.151999,        -4.616900,   1058847.000000,       -18.600000,       -31.300000,         9.421570,        -0.031967,        -0.802925,        -0.595222,         0.585430,        -0.497720,         0.639959,        -0.810093,        -0.328003,         0.485967
2009-11-12T00:46:18.083,  96782442.318681, 113166283.651256,   -523309.021614,   -862494.449176,   -344854.928004,    520803.108651,         7.583876,         3.152000,        -4.616906,   1058545.000000,       -18.600000,       -31.400000,         9.421580,        -0.031961,        -0.802931,        -0.595214,         0.585428,        -0.497712,         0.639967,        -0.810094,        -0.328001,         0.485966
2009-11-12T00:46:50.083,  96781457.965523, 113166797.026899,   -523161.272100,   -862251.765016,   -344754.063958,    520655.367551,         7.583884,         3.152002,        -4.616913,   1058244.000000,       -18.600000,       -31.600000,         9.421590,        -0.031955,        -0.802937,        -0.595207,         0.585426,        -0.497704,         0.639974,        -0.810096,        -0.327999,         0.485965
2009-11-12T00:47:22.083,  96780473.608085, 113167310.397768,   -523013.522387,   -862009.080628,   -344653.199854,    520507.626249,         7.583891,         3.152004,        -4.616919,   1057942.000000,       -18.600000,       -31.700000,         9.421600,        -0.031949,        -0.802942,        -0.595200,         0.585425,        -0.497696,         0.639982,        -0.810097,        -0.327998,         0.485963
2009-11-12T00:47:54.083,  96779489.246372, 113167823.763861,   -522865.772475,   -861766.396011,   -344552.335689,    520359.884746,         7.583898,         3.152006,        -4.616925,   1057641.000000,       -18.600000,       -31.800000,         9.421610,        -0.031944,        -0.802948,        -0.595192,         0.585423,        -0.497688,         0.639990,        -0.810098,        -0.327996,         0.485962
2009-11-12T00:48:26.083,  96778504.880381, 113168337.125179,   -522718.022365,   -861523.711166,   -344451.471466,    520212.143041,         7.583905,         3.152008,        -4.616931,   1057340.000000,       -18.600000,       -32.000000,         9.421610,        -0.031938,        -0.802954,        -0.595185,         0.585421,        -0.497680,         0.639997,        -0.810100,        -0.327994,         0.485961
2009-11-12T00:48:58.083,  96777520.510112, 113168850.481722,   -522570.272056,   -861281.026092,   -344350.607182,    520064.401136,         7.583912,         3.152010,        -4.616938,   1057038.000000,       -18.600000,       -32.100000,         9.421620,        -0.031932,        -0.802959,        -0.595178,         0.585420,        -0.497672,         0.640005,        -0.810101,        -0.327992,         0.485960
2009-11-12T00:49:30.083,  96776536.135565, 113169363.833489,   -522422.521548,   -861038.340789,   -344249.742839,    519916.659028,         7.583919,         3.152012,        -4.616944,   1056737.000000,       -18.600000,       -32.200000,         9.421630,        -0.031926,        -0.802965,        -0.595170,         0.585418,        -0.497664,         0.640013,        -0.810103,        -0.327990,         0.485959
2009-11-12T00:50:02.083,  96775551.756740, 113169877.180481,   -522274.770841,   -860795.655257,   -344148.878436,    519768.916719,         7.583926,         3.152014,        -4.616950,   1056435.000000,       -18.600000,       -32.400000,         9.421640,        -0.031921,        -0.802971,        -0.595163,         0.585417,        -0.497656,         0.640020,        -0.810104,        -0.327988,         0.485958
2009-11-12T00:50:34.083,  96774567.373637, 113170390.522698,   -522127.019934,   -860552.969496,   -344048.013973,    519621.174209,         7.583934,         3.152015,        -4.616957,   1056134.000000,       -18.600000,       -32.500000,         9.421650,        -0.031915,        -0.802977,        -0.595156,         0.585415,        -0.497648,         0.640028,        -0.810105,        -0.327987,         0.485957
2009-11-12T00:51:06.083,  96773582.986255, 113170903.860139,   -521979.268829,   -860310.283505,   -343947.149451,    519473.431496,         7.583941,         3.152017,        -4.616963,   1055832.000000,       -18.600000,       -32.600000,         9.421660,        -0.031909,        -0.802982,        -0.595148,         0.585413,        -0.497640,         0.640036,        -0.810107,        -0.327985,         0.485956
2009-11-12T00:51:38.083,  96772598.594594, 113171417.192804,   -521831.517523,   -860067.597284,   -343846.284868,    519325.688582,         7.583948,         3.152019,        -4.616969,   1055531.000000,       -18.600000,       -32.800000,         9.421670,        -0.031903,        -0.802988,        -0.595141,         0.585412,        -0.497632,         0.640043,        -0.810108,        -0.327983,         0.485955
2009-11-12T00:52:10.083,  96771614.198654, 113171930.520694,   -521683.766019,   -859824.910833,   -343745.420224,    519177.945465,         7.583955,         3.152021,        -4.616976,   1055229.000000,       -18.600000,       -32.900000,         9.421680,        -0.031898,        -0.802994,        -0.595133,         0.585410,        -0.497624,         0.640051,        -0.810110,        -0.327981,         0.485953
2009-11-12T00:52:42.083,  96770629.798436, 113172443.843808,   -521536.014314,   -859582.224153,   -343644.555521,    519030.202146,         7.583962,         3.152023,        -4.616982,   1054928.000000,       -18.600000,       -33.000000,         9.421690,        -0.031892,        -0.802999,        -0.595126,         0.585408,        -0.497616,         0.640059,        -0.810111,        -0.327979,         0.485952
2009-11-12T00:53:14.083,  96769645.393939, 113172957.162145,   -521388.262410,   -859339.537242,   -343543.690758,    518882.458625,         7.583970,         3.152025,        -4.616988,   1054626.000000,       -18.600000,       -33.200000,         9.421700,        -0.031886,        -0.803005,        -0.595119,         0.585407,        -0.497608,         0.640067,        -0.810113,        -0.327977,         0.485951
2009-11-12T00:53:46.083,  96768660.985163, 113173470.475706,   -521240.510307,   -859096.850101,   -343442.825934,    518734.714902,         7.583977,         3.152027,        -4.616995,   1054325.000000,       -18.600000,       -33.300000,         9.421710,        -0.031880,        -0.803011,        -0.595111,         0.585405,        -0.497600,         0.640074,        -0.810114,        -0.327975,         0.485950
2009-11-12T00:54:18.083,  96767676.572107, 113173983.784491,   -521092.758003,   -858854.162730,   -343341.961049,    518586.970976,         7.583984,         3.152029,        -4.617001,   1054023.000000,       -18.600000,       -33.400000,         9.421720,        -0.031874,        -0.803016,        -0.595104,         0.585403,        -0.497592,         0.640082,        -0.810115,        -0.327974,         0.485949
2009-11-12T00:54:50.083,  96766692.154772, 113174497.088500,   -520945.005500,   -858611.475127,   -343241.096104,    518439.226848,         7.583991,         3.152030,        -4.617007,   1053722.000000,       -18.600000,       -33.600000,         9.421730,        -0.031869,        -0.803022,        -0.595097,         0.585402,        -0.497584,         0.640090,        -0.810117,        -0.327972,         0.485948
2009-11-12T00:55:22.083,  96765707.733158, 113175010.387731,   -520797.252796,   -858368.787294,   -343140.231098,    518291.482517,         7.583998,         3.152032,        -4.617014,   1053420.000000,       -18.600000,       -33.700000,         9.421740,        -0.031863,        -0.803028,        -0.595089,         0.585400,        -0.497576,         0.640097,        -0.810118,        -0.327970,         0.485947
2009-11-12T00:55:54.083,  96764723.307263, 113175523.682187,   -520649.499892,   -858126.099230,   -343039.366032,    518143.737983,         7.584006,         3.152034,        -4.617020,   1053119.000000,       -18.600000,       -33.800000,         9.421750,        -0.031857,        -0.803033,        -0.595082,         0.585398,        -0.497568,         0.640105,        -0.810120,        -0.327968,         0.485946
2009-11-12T00:56:26.083,  96763738.877089, 113176036.971865,   -520501.746788,   -857883.410934,   -342938.500905,    517995.993247,         7.584013,         3.152036,        -4.617026,   1052817.000000,       -18.600000,       -34.000000,         9.421760,        -0.031851,        -0.803039,        -0.595074,         0.585397,        -0.497560,         0.640113,        -0.810121,        -0.327966,         0.485944
2009-11-12T00:56:58.083,  96762754.442635, 113176550.256767,   -520353.993484,   -857640.722407,   -342837.635717,    517848.248308,         7.584020,         3.152038,        -4.617033,   1052516.000000,       -18.600000,       -34.100000,         9.421770,        -0.031846,        -0.803045,        -0.595067,         0.585395,        -0.497552,         0.640121,        -0.810123,        -0.327964,         0.485943
