2009-11-11T04:07:54.078,  99056767.366241, 111961533.045848,   -865976.355985,  -1425645.877680,   -579023.515193,    863444.354624,         7.576571,         3.152238,        -4.606910,   1758070.000000,       -18.500000,       -80.700000,         9.410880,        -0.657921,        -0.752765,         0.022041,         0.700540,        -0.622492,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:08:26.078,  99055792.728048, 111962057.281743,   -865828.920900,  -1425403.427396,   -578922.643587,    863296.933442,         7.576572,         3.152237,        -4.606914,   1757769.000000,       -18.500000,       -80.800000,         9.410880,        -0.657916,        -0.752769,         0.022038,         0.700544,        -0.622487,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:08:58.078,  99054818.085719, 111962581.513041,   -865681.485715,  -1425160.977092,   -578821.772029,    863149.512158,         7.576572,         3.152235,        -4.606917,   1757468.000000,       -18.500000,       -81.000000,         9.410880,        -0.657911,        -0.752773,         0.022036,         0.700549,        -0.622481,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:09:30.078,  99053843.439252, 111963105.739742,   -865534.050429,  -1424918.526768,   -578720.900519,    863002.090771,         7.576573,         3.152234,        -4.606920,   1757167.000000,       -18.500000,       -81.100000,         9.410880,        -0.657906,        -0.752778,         0.022033,         0.700554,        -0.622476,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:10:02.078,  99052868.788650, 111963629.961844,   -865386.615044,  -1424676.076426,   -578620.029056,    862854.669283,         7.576574,         3.152232,        -4.606923,   1756866.000000,       -18.500000,       -81.200000,         9.410890,        -0.657901,        -0.752782,         0.022031,         0.700558,        -0.622471,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:10:34.078,  99051894.133912, 111964154.179349,   -865239.179560,  -1424433.626063,   -578519.157641,    862707.247692,         7.576574,         3.152231,        -4.606926,   1756565.000000,       -18.500000,       -81.400000,         9.410890,        -0.657896,        -0.752787,         0.022028,         0.700563,        -0.622465,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:11:06.078,  99050919.475038, 111964678.392256,   -865091.743975,  -1424191.175681,   -578418.286274,    862559.826000,         7.576575,         3.152229,        -4.606929,   1756263.000000,       -18.500000,       -81.500000,         9.410890,        -0.657891,        -0.752791,         0.022026,         0.700568,        -0.622460,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:11:38.078,  99049944.812028, 111965202.600565,   -864944.308290,  -1423948.725279,   -578317.414954,    862412.404205,         7.576575,         3.152228,        -4.606933,   1755962.000000,       -18.500000,       -81.600000,         9.410890,        -0.657886,        -0.752796,         0.022023,         0.700572,        -0.622455,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:12:10.078,  99048970.144881, 111965726.804277,   -864796.872505,  -1423706.274857,   -578216.543682,    862264.982308,         7.576576,         3.152227,        -4.606936,   1755661.000000,       -18.500000,       -81.800000,         9.410890,        -0.657881,        -0.752800,         0.022021,         0.700577,        -0.622449,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:12:42.078,  99047995.473598, 111966251.003390,   -864649.436620,  -1423463.824415,   -578115.672457,    862117.560309,         7.576577,         3.152225,        -4.606939,   1755360.000000,       -18.500000,       -81.900000,         9.410890,        -0.657876,        -0.752804,         0.022018,         0.700582,        -0.622444,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:13:14.078,  99047020.798179, 111966775.197906,   -864502.000635,  -1423221.373954,   -578014.801280,    861970.138207,         7.576577,         3.152224,        -4.606942,   1755059.000000,       -18.500000,       -82.000000,         9.410900,        -0.657871,        -0.752809,         0.022016,         0.700586,        -0.622439,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:13:46.078,  99046046.118623, 111967299.387823,   -864354.564550,  -1422978.923472,   -577913.930150,    861822.716004,         7.576578,         3.152222,        -4.606945,   1754758.000000,       -18.500000,       -82.200000,         9.410900,        -0.657866,        -0.752813,         0.022013,         0.700591,        -0.622433,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:14:18.078,  99045071.434929, 111967823.573144,   -864207.128365,  -1422736.472971,   -577813.059067,    861675.293698,         7.576578,         3.152221,        -4.606949,   1754457.000000,       -18.500000,       -82.300000,         9.410900,        -0.657861,        -0.752818,         0.022011,         0.700596,        -0.622428,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:14:50.078,  99044096.747100, 111968347.753865,   -864059.692080,  -1422494.022449,   -577712.188032,    861527.871290,         7.576579,         3.152219,        -4.606952,   1754155.000000,       -18.500000,       -82.400000,         9.410900,        -0.657856,        -0.752822,         0.022008,         0.700600,        -0.622423,        -0.348925,         0.276377,        -0.214124,         0.936892
2009-11-11T04:15:22.078,  99043122.055135, 111968871.929988,   -863912.255694,  -1422251.571907,   -577611.317045,    861380.448779,         7.576580,         3.152218,        -4.606955,   1753854.000000,       -18.500000,       -82.600000,         9.410900,        -0.657851,        -0.752826,         0.022006,         0.700605,        -0.622417,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:15:54.078,  99042147.359033, 111969396.101513,   -863764.819209,  -1422009.121346,   -577510.446104,    861233.026167,         7.576580,         3.152216,        -4.606958,   1753553.000000,       -18.500000,       -82.700000,         9.410900,        -0.657846,        -0.752831,         0.022003,         0.700610,        -0.622412,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:16:26.078,  99041172.658795, 111969920.268439,   -863617.382623,  -1421766.670764,   -577409.575211,    861085.603452,         7.576581,         3.152215,        -4.606961,   1753252.000000,       -18.500000,       -82.800000,         9.410900,        -0.657841,        -0.752835,         0.022001,         0.700615,        -0.622407,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:16:58.078,  99040197.954421, 111970444.430767,   -863469.945938,  -1421524.220162,   -577308.704366,    860938.180634,         7.576582,         3.152213,        -4.606965,   1752951.000000,       -18.500000,       -83.000000,         9.410910,        -0.657836,        -0.752840,         0.021998,         0.700619,        -0.622401,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:17:30.078,  99039223.245909, 111970968.588497,   -863322.509152,  -1421281.769539,   -577207.833567,    860790.757715,         7.576582,         3.152212,        -4.606968,   1752650.000000,       -18.500000,       -83.100000,         9.410910,        -0.657831,        -0.752844,         0.021996,         0.700624,        -0.622396,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:18:02.078,  99038248.533262, 111971492.741628,   -863175.072266,  -1421039.318896,   -577106.962816,    860643.334693,         7.576583,         3.152210,        -4.606971,   1752349.000000,       -18.500000,       -83.200000,         9.410910,        -0.657826,        -0.752849,         0.021993,         0.700629,        -0.622391,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:18:34.078,  99037273.816478, 111972016.890161,   -863027.635279,  -1420796.868233,   -577006.092112,    860495.911568,         7.576584,         3.152209,        -4.606974,   1752047.000000,       -18.500000,       -83.400000,         9.410910,        -0.657821,        -0.752853,         0.021991,         0.700633,        -0.622385,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:19:06.078,  99036299.095555, 111972541.034096,   -862880.198193,  -1420554.417549,   -576905.221455,    860348.488341,         7.576584,         3.152207,        -4.606977,   1751746.000000,       -18.500000,       -83.500000,         9.410910,        -0.657816,        -0.752857,         0.021988,         0.700638,        -0.622380,        -0.348926,         0.276377,        -0.214124,         0.936892
2009-11-11T04:19:38.078,  99035324.370498, 111973065.173431,   -862732.761006,  -1420311.966845,   -576804.350845,    860201.065012,         7.576585,         3.152206,        -4.606981,   1751445.000000,       -18.500000,       -83.600000,         9.410910,        -0.657811,        -0.752862,         0.021986,         0.700643,        -0.622375,        -0.348927,         0.276377,        -0.214124,         0.936892
2009-11-11T04:20:10.078,  99034349.641304, 111973589.308168,   -862585.323719,  -1420069.516121,   -576703.480283,    860053.641581,         7.576585,         3.152204,        -4.606984,   1751144.000000,       -18.500000,       -83.800000,         9.410920,        -0.657806,        -0.752866,         0.021983,         0.700647,        -0.622369,        -0.348927,         0.276377,        -0.214124,         0.936892
2009-11-11T04:20:42.078,  99033374.907973, 111974113.438305,   -862437.886331,  -1419827.065376,   -576602.609767,    859906.218047,         7.576586,         3.152203,        -4.606987,   1750843.000000,       -18.500000,       -83.900000,         9.410920,        -0.657801,        -0.752871,         0.021981,         0.700652,        -0.622364,        -0.348927,         0.276377,        -0.214124,         0.936892
