2005-03-05T08:59:09.426, 143262887.885273, -38674130.736023,     41290.588572,     48607.581943,    183439.169982,     41299.145870,         1.519671,         3.977845,         0.942066,    187841.000000,       -34.800000,       -45.600000,         4.361210,         0.862968,         0.444675,         0.239897,        -0.235258,        -0.066559,         0.969651,         0.447146,        -0.893216,         0.047175
2005-03-05T09:01:49.426, 143264458.477485, -38668876.395079,     41441.186633,     48850.694829,    184075.498595,     41449.847591,         1.519241,         3.976264,         0.941706,    188535.000000,       -34.800000,       -46.300000,         4.359540,         0.861441,         0.447712,         0.239735,        -0.235258,        -0.066559,         0.969651,         0.450081,        -0.891697,         0.047991
2005-03-05T09:04:29.426, 143266028.852044, -38663622.264854,     41591.727376,     49093.739066,    184711.575174,     41600.491913,         1.518813,         3.974695,         0.941348,    189228.000000,       -34.800000,       -47.000000,         4.357880,         0.859899,         0.450756,         0.239570,        -0.235257,        -0.066559,         0.969651,         0.453021,        -0.890162,         0.048810
2005-03-05T09:07:09.426, 143267599.009316, -38658368.343525,     41742.211198,     49336.715024,    185347.401546,     41751.079235,         1.518387,         3.973137,         0.940993,    189922.000000,       -34.800000,       -47.700000,         4.356240,         0.858340,         0.453805,         0.239401,        -0.235257,        -0.066559,         0.969652,         0.455967,        -0.888612,         0.049631
2005-03-05T09:09:49.426, 143269168.949664, -38653114.629288,     41892.638491,     49579.623066,    185982.979520,     41901.609947,         1.517964,         3.971590,         0.940641,    190615.000000,       -34.800000,       -48.400000,         4.354600,         0.856766,         0.456861,         0.239228,        -0.235256,        -0.066559,         0.969652,         0.458919,        -0.887044,         0.050454
2005-03-05T09:12:29.426, 143270738.673448, -38647861.120362,     42043.009644,     49822.463555,    186618.310883,     42052.084440,         1.517543,         3.970054,         0.940291,    191308.000000,       -34.800000,       -49.100000,         4.352980,         0.855176,         0.459923,         0.239052,        -0.235256,        -0.066560,         0.969652,         0.461876,        -0.885461,         0.051279
2005-03-05T09:15:09.426, 143272308.181026, -38642607.814982,     42193.325041,     50065.236850,    187253.397404,     42202.503096,         1.517124,         3.968529,         0.939943,    192001.000000,       -34.800000,       -49.800000,         4.351370,         0.853569,         0.462990,         0.238872,        -0.235255,        -0.066560,         0.969652,         0.464838,        -0.883861,         0.052107
2005-03-05T09:17:49.426, 143273877.472750, -38637354.711405,     42343.585061,     50307.943305,    187888.240830,     42352.866296,         1.516707,         3.967015,         0.939597,    192693.000000,       -34.800000,       -50.500000,         4.349760,         0.851947,         0.466063,         0.238689,        -0.235253,        -0.066561,         0.969652,         0.467806,        -0.882244,         0.052936
2005-03-05T09:20:29.426, 143275446.548972, -38632101.807906,     42493.790080,     50550.583272,    188522.842892,     42503.174415,         1.516293,         3.965512,         0.939254,    193386.000000,       -34.800000,       -51.200000,         4.348180,         0.850308,         0.469141,         0.238502,        -0.235252,        -0.066562,         0.969652,         0.470779,        -0.880611,         0.053768
2005-03-05T09:23:09.426, 143277015.410039, -38626849.102780,     42643.940470,     50793.157100,    189157.205300,     42653.427825,         1.515880,         3.964020,         0.938914,    194078.000000,       -34.800000,       -51.800000,         4.346600,         0.848653,         0.472225,         0.238311,        -0.235251,        -0.066563,         0.969653,         0.473757,        -0.878961,         0.054602
2005-03-05T09:25:49.426, 143278584.056294, -38621596.594338,     42794.036599,     51035.665136,    189791.329747,     42803.626894,         1.515470,         3.962538,         0.938575,    194769.000000,       -34.800000,       -52.500000,         4.345030,         0.846981,         0.475314,         0.238117,        -0.235249,        -0.066564,         0.969653,         0.476740,        -0.877295,         0.055439
2005-03-05T09:28:29.426, 143280152.488079, -38616344.280913,     42944.078831,     51278.107722,    190425.217908,     42953.771986,         1.515062,         3.961066,         0.938239,    195461.000000,       -34.800000,       -53.200000,         4.343470,         0.845293,         0.478408,         0.237918,        -0.235247,        -0.066565,         0.969653,         0.479727,        -0.875611,         0.056277
2005-03-05T09:31:09.426, 143281720.705733, -38611092.160850,     43094.067526,     51520.485198,    191058.871437,     43103.863460,         1.514656,         3.959605,         0.937905,    196152.000000,       -34.800000,       -53.900000,         4.341930,         0.843588,         0.481507,         0.237716,        -0.235245,        -0.066567,         0.969654,         0.482719,        -0.873910,         0.057118
2005-03-05T09:33:49.426, 143283288.709590, -38605840.232519,     43244.003039,     51762.797900,    191692.291974,     43253.901674,         1.514253,         3.958154,         0.937573,    196844.000000,       -34.800000,       -54.600000,         4.340390,         0.841867,         0.484612,         0.237511,        -0.235243,        -0.066568,         0.969654,         0.485716,        -0.872193,         0.057960
2005-03-05T09:36:29.426, 143284856.499983, -38600588.494302,     43393.885724,     52005.046163,    192325.481140,     43403.886978,         1.513851,         3.956713,         0.937244,    197534.000000,       -34.800000,       -55.300000,         4.338860,         0.840129,         0.487721,         0.237301,        -0.235241,        -0.066570,         0.969655,         0.488718,        -0.870458,         0.058805
2005-03-05T09:39:09.426, 143286424.077241, -38595336.944600,     43543.715928,     52247.230317,    192958.440538,     43553.819722,         1.513451,         3.955282,         0.936916,    198225.000000,       -34.800000,       -56.000000,         4.337350,         0.838374,         0.490834,         0.237088,        -0.235239,        -0.066571,         0.969655,         0.491723,        -0.868706,         0.059652
2005-03-05T09:41:49.426, 143287991.441691, -38590085.581833,     43693.493998,     52489.350690,    193591.171755,     43703.700251,         1.513054,         3.953860,         0.936591,    198916.000000,       -34.800000,       -56.700000,         4.335840,         0.836602,         0.493953,         0.236870,        -0.235236,        -0.066573,         0.969656,         0.494733,        -0.866936,         0.060500
2005-03-05T09:44:29.426, 143289558.593655, -38584834.404434,     43843.220273,     52731.407608,    194223.676361,     43853.528907,         1.512658,         3.952449,         0.936268,    199606.000000,       -34.800000,       -57.400000,         4.334350,         0.834813,         0.497075,         0.236649,        -0.235233,        -0.066575,         0.969656,         0.497747,        -0.865150,         0.061351
2005-03-05T09:47:09.426, 143291125.533455, -38579583.410857,     43992.895093,     52973.401392,    194855.955909,     44003.306026,         1.512265,         3.951047,         0.935947,    200296.000000,       -34.800000,       -58.100000,         4.332860,         0.833007,         0.500203,         0.236424,        -0.235230,        -0.066577,         0.969657,         0.500765,        -0.863345,         0.062204
2005-03-05T09:49:49.426, 143292692.261409, -38574332.599566,     44142.518792,     53215.332363,    195488.011937,     44153.031944,         1.511873,         3.949655,         0.935628,    200986.000000,       -34.800000,       -58.800000,         4.331390,         0.831184,         0.503334,         0.236195,        -0.235227,        -0.066579,         0.969657,         0.503787,        -0.861523,         0.063058
2005-03-05T09:52:29.426, 143294258.777831, -38569081.969048,     44292.091699,     53457.200836,    196119.845966,     44302.706990,         1.511483,         3.948272,         0.935311,    201675.000000,       -34.800000,       -59.500000,         4.329920,         0.829344,         0.506469,         0.235962,        -0.235224,        -0.066581,         0.969658,         0.506813,        -0.859684,         0.063915
