2009-11-14T00:45:14.097,  91327596.573714, 116240780.148869,    187444.041420,    530633.625415,   -173152.899132,   -189944.521651,         8.469430,        -2.955129,        -2.965544,    583230.000000,        24.300000,       106.700000,         9.447670,        -0.796655,        -0.572141,         0.194923,        -0.458176,         0.361287,        -0.812125,         0.394227,        -0.736292,        -0.549963
2009-11-14T00:45:46.097,  91326562.470615, 116241463.066403,    187538.931876,    530904.646625,   -173247.463077,   -190039.418873,         8.469395,        -2.955117,        -2.965532,    583532.000000,        24.300000,       106.600000,         9.447630,        -0.796167,        -0.573090,         0.194127,        -0.458019,         0.361158,        -0.812270,         0.395394,        -0.735617,        -0.550029
2009-11-14T00:46:18.097,  91325528.364742, 116242145.978681,    187633.821929,    531175.666727,   -173342.026641,   -190134.315695,         8.469361,        -2.955105,        -2.965519,    583834.000000,        24.300000,       106.400000,         9.447590,        -0.795678,        -0.574038,         0.193332,        -0.457862,         0.361030,        -0.812416,         0.396559,        -0.734940,        -0.550094
2009-11-14T00:46:50.097,  91324494.256094, 116242828.885702,    187728.711579,    531446.685720,   -173436.589822,   -190229.212118,         8.469326,        -2.955093,        -2.965507,    584136.000000,        24.300000,       106.300000,         9.447560,        -0.795186,        -0.574985,         0.192537,        -0.457706,         0.360902,        -0.812561,         0.397724,        -0.734263,        -0.550158
2009-11-14T00:47:22.097,  91323460.144672, 116243511.787468,    187823.600828,    531717.703606,   -173531.152622,   -190324.108141,         8.469292,        -2.955082,        -2.965495,    584439.000000,        24.300000,       106.200000,         9.447520,        -0.794693,        -0.575931,         0.191743,        -0.457550,         0.360773,        -0.812706,         0.398887,        -0.733584,        -0.550221
2009-11-14T00:47:54.097,  91322426.030473, 116244194.683977,    187918.489675,    531988.720387,   -173625.715040,   -190419.003766,         8.469257,        -2.955070,        -2.965482,    584741.000000,        24.300000,       106.000000,         9.447480,        -0.794199,        -0.576876,         0.190950,        -0.457393,         0.360646,        -0.812851,         0.400049,        -0.732904,        -0.550284
2009-11-14T00:48:26.097,  91321391.913497, 116244877.575232,    188013.378120,    532259.736063,   -173720.277078,   -190513.898993,         8.469223,        -2.955058,        -2.965470,    585043.000000,        24.300000,       105.900000,         9.447440,        -0.793703,        -0.577820,         0.190157,        -0.457238,         0.360518,        -0.812995,         0.401210,        -0.732223,        -0.550345
2009-11-14T00:48:58.097,  91320357.793740, 116245560.461232,    188108.266165,    532530.750636,   -173814.838735,   -190608.793821,         8.469188,        -2.955046,        -2.965457,    585345.000000,        24.300000,       105.800000,         9.447400,        -0.793206,        -0.578763,         0.189364,        -0.457082,         0.360390,        -0.813139,         0.402369,        -0.731541,        -0.550405
2009-11-14T00:49:30.097,  91319323.671206, 116246243.341977,    188203.153809,    532801.764106,   -173909.400012,   -190703.688252,         8.469154,        -2.955034,        -2.965445,    585648.000000,        24.300000,       105.600000,         9.447360,        -0.792706,        -0.579704,         0.188572,        -0.456926,         0.360263,        -0.813283,         0.403528,        -0.730858,        -0.550465
2009-11-14T00:50:02.097,  91318289.545892, 116246926.217468,    188298.041053,    533072.776474,   -174003.960910,   -190798.582286,         8.469119,        -2.955022,        -2.965432,    585950.000000,        24.300000,       105.500000,         9.447320,        -0.792206,        -0.580645,         0.187781,        -0.456771,         0.360136,        -0.813426,         0.404685,        -0.730174,        -0.550523
2009-11-14T00:50:34.097,  91317255.417796, 116247609.087704,    188392.927898,    533343.787742,   -174098.521427,   -190893.475923,         8.469085,        -2.955010,        -2.965420,    586252.000000,        24.300000,       105.400000,         9.447290,        -0.791704,        -0.581584,         0.186990,        -0.456616,         0.360008,        -0.813570,         0.405841,        -0.729489,        -0.550581
2009-11-14T00:51:06.097,  91316221.286917, 116248291.952687,    188487.814343,    533614.797910,   -174193.081566,   -190988.369164,         8.469051,        -2.954998,        -2.965408,    586554.000000,        24.300000,       105.200000,         9.447250,        -0.791200,        -0.582522,         0.186200,        -0.456461,         0.359882,        -0.813713,         0.406996,        -0.728802,        -0.550637
2009-11-14T00:51:38.097,  91315187.153255, 116248974.812416,    188582.700389,    533885.806980,   -174287.641326,   -191083.262010,         8.469016,        -2.954987,        -2.965395,    586857.000000,        24.300000,       105.100000,         9.447210,        -0.790695,        -0.583459,         0.185410,        -0.456307,         0.359755,        -0.813855,         0.408149,        -0.728115,        -0.550693
2009-11-14T00:52:10.097,  91314153.016808, 116249657.666893,    188677.586037,    534156.814953,   -174382.200708,   -191178.154459,         8.468982,        -2.954975,        -2.965383,    587159.000000,        24.300000,       105.000000,         9.447170,        -0.790188,        -0.584395,         0.184621,        -0.456152,         0.359628,        -0.813998,         0.409302,        -0.727427,        -0.550747
2009-11-14T00:52:42.097,  91313118.877575, 116250340.516116,    188772.471287,    534427.821830,   -174476.759712,   -191273.046514,         8.468948,        -2.954963,        -2.965371,    587461.000000,        24.300000,       104.800000,         9.447130,        -0.789680,        -0.585330,         0.183832,        -0.455998,         0.359502,        -0.814140,         0.410453,        -0.726737,        -0.550801
2009-11-14T00:53:14.097,  91312084.735556, 116251023.360088,    188867.356140,    534698.827612,   -174571.318338,   -191367.938174,         8.468914,        -2.954951,        -2.965358,    587763.000000,        24.300000,       104.700000,         9.447090,        -0.789170,        -0.586264,         0.183044,        -0.455844,         0.359376,        -0.814282,         0.411603,        -0.726046,        -0.550854
2009-11-14T00:53:46.097,  91311050.590747, 116251706.198808,    188962.240595,    534969.832300,   -174665.876587,   -191462.829439,         8.468879,        -2.954939,        -2.965346,    588065.000000,        24.300000,       104.600000,         9.447060,        -0.788659,        -0.587197,         0.182256,        -0.455690,         0.359250,        -0.814424,         0.412752,        -0.725355,        -0.550905
2009-11-14T00:54:18.097,  91310016.443151, 116252389.032276,    189057.124654,    535240.835894,   -174760.434459,   -191557.720311,         8.468845,        -2.954928,        -2.965334,    588368.000000,        24.300000,       104.400000,         9.447020,        -0.788146,        -0.588129,         0.181469,        -0.455537,         0.359124,        -0.814565,         0.413899,        -0.724662,        -0.550956
2009-11-14T00:54:50.097,  91308982.292766, 116253071.860493,    189152.008316,    535511.838397,   -174854.991954,   -191652.610790,         8.468811,        -2.954916,        -2.965321,    588670.000000,        24.300000,       104.300000,         9.446980,        -0.787631,        -0.589059,         0.180682,        -0.455383,         0.358998,        -0.814706,         0.415046,        -0.723968,        -0.551006
2009-11-14T00:55:22.097,  91307948.139589, 116253754.683458,    189246.891582,    535782.839809,   -174949.549074,   -191747.500875,         8.468777,        -2.954904,        -2.965309,    588972.000000,        24.300000,       104.100000,         9.446940,        -0.787115,        -0.589989,         0.179896,        -0.455230,         0.358872,        -0.814847,         0.416191,        -0.723273,        -0.551055
2009-11-14T00:55:54.097,  91306913.983621, 116254437.501172,    189341.774452,    536053.840131,   -175044.105817,   -191842.390568,         8.468743,        -2.954892,        -2.965297,    589274.000000,        24.300000,       104.000000,         9.446900,        -0.786598,        -0.590917,         0.179111,        -0.455077,         0.358747,        -0.814988,         0.417335,        -0.722577,        -0.551103
2009-11-14T00:56:26.097,  91305879.824860, 116255120.313637,    189436.656927,    536324.839364,   -175138.662185,   -191937.279868,         8.468709,        -2.954881,        -2.965285,    589577.000000,        24.300000,       103.900000,         9.446870,        -0.786079,        -0.591844,         0.178326,        -0.454925,         0.358622,        -0.815128,         0.418477,        -0.721880,        -0.551150
2009-11-14T00:56:58.097,  91304845.663305, 116255803.120851,    189531.539008,    536595.837510,   -175233.218178,   -192032.168777,         8.468675,        -2.954869,        -2.965272,    589879.000000,        24.300000,       103.700000,         9.446830,        -0.785559,        -0.592770,         0.177541,        -0.454772,         0.358497,        -0.815268,         0.419619,        -0.721182,        -0.551196
