2009-11-10T00:43:38.069, 102041951.170765, 110323726.518373,  -1320093.309051,  -2173202.572822,   -890357.876457,   1317509.213442,         7.579662,         3.160347,        -4.598401,   2686462.000000,       -18.500000,       -28.400000,         9.411930,        -0.792547,        -0.607894,         0.048302,        -0.173451,         0.148782,        -0.973539,         0.584623,        -0.779954,        -0.223357
2009-11-10T00:44:10.069, 102040989.258770, 110324264.671090,  -1319946.140658,  -2172960.023666,   -890256.745422,   1317362.064582,         7.579660,         3.160343,        -4.598403,   2686161.000000,       -18.500000,       -28.500000,         9.411920,        -0.792543,        -0.607900,         0.048302,        -0.173451,         0.148781,        -0.973539,         0.584628,        -0.779950,        -0.223357
2009-11-10T00:44:42.069, 102040027.342645, 110324802.819371,  -1319798.972184,  -2172717.474581,   -890155.614502,   1317214.915639,         7.579658,         3.160339,        -4.598406,   2685860.000000,       -18.500000,       -28.600000,         9.411920,        -0.792539,        -0.607906,         0.048301,        -0.173452,         0.148781,        -0.973539,         0.584634,        -0.779945,        -0.223357
2009-11-10T00:45:14.069, 102039065.422387, 110325340.963216,  -1319651.803629,  -2172474.925567,   -890054.483697,   1317067.766614,         7.579656,         3.160336,        -4.598408,   2685559.000000,       -18.500000,       -28.800000,         9.411920,        -0.792534,        -0.607912,         0.048300,        -0.173452,         0.148780,        -0.973539,         0.584640,        -0.779941,        -0.223357
2009-11-10T00:45:46.069, 102038103.497999, 110325879.102625,  -1319504.634993,  -2172232.376624,   -889953.353008,   1316920.617507,         7.579653,         3.160332,        -4.598411,   2685257.000000,       -18.500000,       -28.900000,         9.411920,        -0.792530,        -0.607917,         0.048299,        -0.173453,         0.148780,        -0.973539,         0.584645,        -0.779937,        -0.223358
2009-11-10T00:46:18.069, 102037141.569477, 110326417.237600,  -1319357.466277,  -2171989.827752,   -889852.222434,   1316773.468317,         7.579651,         3.160329,        -4.598413,   2684956.000000,       -18.500000,       -29.000000,         9.411920,        -0.792526,        -0.607923,         0.048298,        -0.173453,         0.148779,        -0.973539,         0.584651,        -0.779932,        -0.223358
2009-11-10T00:46:50.069, 102036179.636826, 110326955.368137,  -1319210.297480,  -2171747.278951,   -889751.091975,   1316626.319046,         7.579649,         3.160325,        -4.598416,   2684655.000000,       -18.500000,       -29.200000,         9.411920,        -0.792521,        -0.607929,         0.048297,        -0.173454,         0.148779,        -0.973539,         0.584657,        -0.779928,        -0.223358
2009-11-10T00:47:22.069, 102035217.700043, 110327493.494239,  -1319063.128602,  -2171504.730221,   -889649.961632,   1316479.169692,         7.579647,         3.160321,        -4.598419,   2684354.000000,       -18.500000,       -29.300000,         9.411910,        -0.792517,        -0.607934,         0.048296,        -0.173454,         0.148778,        -0.973539,         0.584662,        -0.779924,        -0.223358
2009-11-10T00:47:54.069, 102034255.759130, 110328031.615904,  -1318915.959644,  -2171262.181562,   -889548.831404,   1316332.020257,         7.579644,         3.160318,        -4.598421,   2684053.000000,       -18.500000,       -29.400000,         9.411910,        -0.792513,        -0.607940,         0.048295,        -0.173455,         0.148778,        -0.973539,         0.584668,        -0.779919,        -0.223359
2009-11-10T00:48:26.069, 102033293.814085, 110328569.733133,  -1318768.790605,  -2171019.632974,   -889447.701291,   1316184.870739,         7.579642,         3.160314,        -4.598424,   2683752.000000,       -18.500000,       -29.600000,         9.411910,        -0.792509,        -0.607946,         0.048294,        -0.173455,         0.148777,        -0.973539,         0.584674,        -0.779915,        -0.223359
2009-11-10T00:48:58.069, 102032331.864908, 110329107.845926,  -1318621.621485,  -2170777.084457,   -889346.571293,   1316037.721139,         7.579640,         3.160311,        -4.598426,   2683450.000000,       -18.500000,       -29.700000,         9.411910,        -0.792504,        -0.607951,         0.048293,        -0.173456,         0.148777,        -0.973539,         0.584680,        -0.779911,        -0.223359
2009-11-10T00:49:30.069, 102031369.911601, 110329645.954283,  -1318474.452285,  -2170534.536010,   -889245.441410,   1315890.571457,         7.579638,         3.160307,        -4.598429,   2683149.000000,       -18.500000,       -29.800000,         9.411910,        -0.792500,        -0.607957,         0.048292,        -0.173456,         0.148776,        -0.973539,         0.584685,        -0.779906,        -0.223359
2009-11-10T00:50:02.069, 102030407.954162, 110330184.058203,  -1318327.283004,  -2170291.987635,   -889144.311642,   1315743.421693,         7.579636,         3.160303,        -4.598431,   2682848.000000,       -18.500000,       -30.000000,         9.411910,        -0.792496,        -0.607963,         0.048291,        -0.173457,         0.148776,        -0.973539,         0.584691,        -0.779902,        -0.223360
2009-11-10T00:50:34.069, 102029445.992592, 110330722.157687,  -1318180.113643,  -2170049.439330,   -889043.181990,   1315596.271846,         7.579633,         3.160300,        -4.598434,   2682547.000000,       -18.500000,       -30.100000,         9.411900,        -0.792491,        -0.607968,         0.048290,        -0.173457,         0.148775,        -0.973539,         0.584697,        -0.779898,        -0.223360
2009-11-10T00:51:06.069, 102028484.026889, 110331260.252736,  -1318032.944200,  -2169806.891096,   -888942.052452,   1315449.121917,         7.579631,         3.160296,        -4.598437,   2682246.000000,       -18.500000,       -30.200000,         9.411900,        -0.792487,        -0.607974,         0.048289,        -0.173458,         0.148775,        -0.973539,         0.584702,        -0.779893,        -0.223360
2009-11-10T00:51:38.069, 102027522.057056, 110331798.343347,  -1317885.774677,  -2169564.342933,   -888840.923030,   1315301.971907,         7.579629,         3.160293,        -4.598439,   2681944.000000,       -18.500000,       -30.400000,         9.411900,        -0.792483,        -0.607980,         0.048288,        -0.173458,         0.148774,        -0.973539,         0.584708,        -0.779889,        -0.223360
2009-11-10T00:52:10.069, 102026560.083092, 110332336.429522,  -1317738.605073,  -2169321.794841,   -888739.793723,   1315154.821814,         7.579627,         3.160289,        -4.598442,   2681643.000000,       -18.500000,       -30.500000,         9.411900,        -0.792478,        -0.607985,         0.048288,        -0.173459,         0.148774,        -0.973539,         0.584714,        -0.779885,        -0.223361
2009-11-10T00:52:42.069, 102025598.104997, 110332874.511260,  -1317591.435389,  -2169079.246819,   -888638.664531,   1315007.671639,         7.579625,         3.160285,        -4.598444,   2681342.000000,       -18.500000,       -30.600000,         9.411900,        -0.792474,        -0.607991,         0.048287,        -0.173459,         0.148774,        -0.973539,         0.584719,        -0.779880,        -0.223361
2009-11-10T00:53:14.069, 102024636.122771, 110333412.588562,  -1317444.265624,  -2168836.698869,   -888537.535454,   1314860.521382,         7.579622,         3.160282,        -4.598447,   2681041.000000,       -18.500000,       -30.800000,         9.411900,        -0.792470,        -0.607997,         0.048286,        -0.173460,         0.148773,        -0.973539,         0.584725,        -0.779876,        -0.223361
2009-11-10T00:53:46.069, 102023674.136414, 110333950.661427,  -1317297.095778,  -2168594.150989,   -888436.406492,   1314713.371043,         7.579620,         3.160278,        -4.598449,   2680740.000000,       -18.500000,       -30.900000,         9.411890,        -0.792465,        -0.608003,         0.048285,        -0.173460,         0.148773,        -0.973539,         0.584731,        -0.779872,        -0.223361
2009-11-10T00:54:18.069, 102022712.145925, 110334488.729855,  -1317149.925852,  -2168351.603179,   -888335.277645,   1314566.220621,         7.579618,         3.160275,        -4.598452,   2680439.000000,       -18.500000,       -31.000000,         9.411890,        -0.792461,        -0.608008,         0.048284,        -0.173461,         0.148772,        -0.973539,         0.584736,        -0.779867,        -0.223362
2009-11-10T00:54:50.069, 102021750.151305, 110335026.793847,  -1317002.755845,  -2168109.055441,   -888234.148913,   1314419.070118,         7.579616,         3.160271,        -4.598455,   2680137.000000,       -18.500000,       -31.200000,         9.411890,        -0.792457,        -0.608014,         0.048283,        -0.173461,         0.148772,        -0.973539,         0.584742,        -0.779863,        -0.223362
2009-11-10T00:55:22.069, 102020788.152554, 110335564.853402,  -1316855.585757,  -2167866.507773,   -888133.020296,   1314271.919532,         7.579614,         3.160267,        -4.598457,   2679836.000000,       -18.500000,       -31.300000,         9.411890,        -0.792453,        -0.608020,         0.048282,        -0.173462,         0.148771,        -0.973539,         0.584748,        -0.779859,        -0.223362
2009-11-10T00:55:54.069, 102019826.149672, 110336102.908520,  -1316708.415589,  -2167623.960175,   -888031.891793,   1314124.768864,         7.579611,         3.160264,        -4.598460,   2679535.000000,       -18.500000,       -31.400000,         9.411890,        -0.792448,        -0.608025,         0.048281,        -0.173462,         0.148771,        -0.973539,         0.584754,        -0.779854,        -0.223362
2009-11-10T00:56:26.069, 102018864.142657, 110336640.959202,  -1316561.245340,  -2167381.412648,   -887930.763406,   1313977.618114,         7.579609,         3.160260,        -4.598462,   2679234.000000,       -18.500000,       -31.600000,         9.411880,        -0.792444,        -0.608031,         0.048280,        -0.173463,         0.148770,        -0.973539,         0.584759,        -0.779850,        -0.223363
2009-11-10T00:56:58.069, 102017902.131513, 110337179.005446,  -1316414.075010,  -2167138.865192,   -887829.635134,   1313830.467282,         7.579607,         3.160257,        -4.598465,   2678933.000000,       -18.500000,       -31.700000,         9.411880,        -0.792440,        -0.608037,         0.048279,        -0.173463,         0.148770,        -0.973539,         0.584765,        -0.779846,        -0.223363
