2010-07-12T08:13:15.625, -402555191.172978, -67632815.947408,  20619335.817687,   2183586.619820,    -67405.042519,    -32934.619298,        14.987735,        -0.441214,        -0.230382,   2184824.000000,       -35.400000,       -52.200000,        14.996000,         0.941730,         0.334012,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331126,        -0.941339,        -0.065089
2010-07-12T08:13:47.625, -402555519.445147, -67633323.857737,  20619330.773132,   2184066.227331,    -67419.161359,    -32941.991534,        14.987735,        -0.441214,        -0.230382,   2185304.000000,       -35.400000,       -52.600000,        14.996000,         0.941730,         0.334013,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331127,        -0.941339,        -0.065089
2010-07-12T08:14:19.625, -402555847.716515, -67633831.767931,  20619325.728537,   2184545.834851,    -67433.280198,    -32949.363770,        14.987735,        -0.441214,        -0.230382,   2185784.000000,       -35.400000,       -53.000000,        14.996000,         0.941730,         0.334014,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331128,        -0.941338,        -0.065089
2010-07-12T08:14:51.625, -402556175.987081, -67634339.677990,  20619320.683900,   2185025.442379,    -67447.399034,    -32956.736008,        14.987735,        -0.441214,        -0.230382,   2186264.000000,       -35.400000,       -53.400000,        14.996000,         0.941729,         0.334015,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331129,        -0.941338,        -0.065089
2010-07-12T08:15:23.625, -402556504.256847, -67634847.587914,  20619315.639223,   2185505.049915,    -67461.517868,    -32964.108245,        14.987736,        -0.441214,        -0.230382,   2186744.000000,       -35.400000,       -53.800000,        14.996000,         0.941729,         0.334016,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331130,        -0.941338,        -0.065089
2010-07-12T08:15:55.625, -402556832.525811, -67635355.497703,  20619310.594504,   2185984.657458,    -67475.636700,    -32971.480483,        14.987736,        -0.441213,        -0.230382,   2187223.000000,       -35.400000,       -54.100000,        14.996000,         0.941728,         0.334017,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331131,        -0.941337,        -0.065089
2010-07-12T08:16:27.625, -402557160.793975, -67635863.407359,  20619305.549744,   2186464.265011,    -67489.755529,    -32978.852722,        14.987736,        -0.441213,        -0.230382,   2187703.000000,       -35.400000,       -54.500000,        14.996000,         0.941728,         0.334018,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331132,        -0.941337,        -0.065090
2010-07-12T08:16:59.625, -402557489.061337, -67636371.316879,  20619300.504944,   2186943.872572,    -67503.874356,    -32986.224962,        14.987736,        -0.441213,        -0.230382,   2188183.000000,       -35.400000,       -54.900000,        14.996000,         0.941728,         0.334019,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331133,        -0.941336,        -0.065090
2010-07-12T08:17:31.625, -402557817.327898, -67636879.226265,  20619295.460102,   2187423.480141,    -67517.993181,    -32993.597202,        14.987737,        -0.441213,        -0.230383,   2188663.000000,       -35.400000,       -55.300000,        14.996000,         0.941727,         0.334020,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331134,        -0.941336,        -0.065090
2010-07-12T08:18:03.625, -402558145.593658, -67637387.135516,  20619290.415219,   2187903.087719,    -67532.112004,    -33000.969442,        14.987737,        -0.441213,        -0.230383,   2189143.000000,       -35.400000,       -55.700000,        14.996000,         0.941727,         0.334021,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331135,        -0.941336,        -0.065090
2010-07-12T08:18:35.625, -402558473.858618, -67637895.044633,  20619285.370295,   2188382.695305,    -67546.230824,    -33008.341683,        14.987737,        -0.441213,        -0.230383,   2189623.000000,       -35.400000,       -56.100000,        14.996000,         0.941727,         0.334022,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331136,        -0.941335,        -0.065090
2010-07-12T08:19:07.625, -402558802.122775, -67638402.953614,  20619280.325330,   2188862.302899,    -67560.349642,    -33015.713925,        14.987737,        -0.441213,        -0.230383,   2190103.000000,       -35.400000,       -56.500000,        14.996000,         0.941726,         0.334023,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331137,        -0.941335,        -0.065090
2010-07-12T08:19:39.625, -402559130.386132, -67638910.862461,  20619275.280324,   2189341.910501,    -67574.468457,    -33023.086168,        14.987738,        -0.441213,        -0.230383,   2190583.000000,       -35.400000,       -56.900000,        14.996000,         0.941726,         0.334024,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331138,        -0.941335,        -0.065090
2010-07-12T08:20:11.625, -402559458.648688, -67639418.771173,  20619270.235277,   2189821.518112,    -67588.587271,    -33030.458410,        14.987738,        -0.441213,        -0.230383,   2191063.000000,       -35.400000,       -57.300000,        14.996000,         0.941726,         0.334025,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331139,        -0.941334,        -0.065090
2010-07-12T08:20:43.625, -402559786.910443, -67639926.679751,  20619265.190189,   2190301.125732,    -67602.706082,    -33037.830654,        14.987738,        -0.441213,        -0.230383,   2191543.000000,       -35.400000,       -57.700000,        14.996000,         0.941725,         0.334026,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331140,        -0.941334,        -0.065090
2010-07-12T08:21:15.625, -402560115.171396, -67640434.588194,  20619260.145060,   2190780.733360,    -67616.824891,    -33045.202898,        14.987739,        -0.441213,        -0.230383,   2192022.000000,       -35.400000,       -58.100000,        14.996000,         0.941725,         0.334027,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331141,        -0.941333,        -0.065090
2010-07-12T08:21:47.625, -402560443.431549, -67640942.496502,  20619255.099890,   2191260.340996,    -67630.943697,    -33052.575143,        14.987739,        -0.441213,        -0.230383,   2192502.000000,       -35.400000,       -58.500000,        14.996000,         0.941724,         0.334029,        -0.039750,         0.059159,        -0.048134,         0.997087,         0.331142,        -0.941333,        -0.065090
2010-07-12T08:22:19.625, -402560771.690900, -67641450.404675,  20619250.054679,   2191739.948640,    -67645.062502,    -33059.947388,        14.987739,        -0.441213,        -0.230383,   2192982.000000,       -35.400000,       -58.800000,        14.996000,         0.941724,         0.334030,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331143,        -0.941333,        -0.065090
2010-07-12T08:22:51.625, -402561099.949450, -67641958.312714,  20619245.009427,   2192219.556293,    -67659.181304,    -33067.319634,        14.987739,        -0.441213,        -0.230383,   2193462.000000,       -35.400000,       -59.200000,        14.996000,         0.941724,         0.334031,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331144,        -0.941332,        -0.065090
2010-07-12T08:23:23.625, -402561428.207200, -67642466.220618,  20619239.964134,   2192699.163954,    -67673.300103,    -33074.691880,        14.987740,        -0.441212,        -0.230383,   2193942.000000,       -35.400000,       -59.600000,        14.996000,         0.941723,         0.334032,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331145,        -0.941332,        -0.065090
2010-07-12T08:23:55.625, -402561756.464148, -67642974.128388,  20619234.918799,   2193178.771623,    -67687.418901,    -33082.064127,        14.987740,        -0.441212,        -0.230383,   2194422.000000,       -35.400000,       -60.000000,        14.996000,         0.941723,         0.334033,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331146,        -0.941332,        -0.065090
2010-07-12T08:24:27.625, -402562084.720295, -67643482.036023,  20619229.873424,   2193658.379302,    -67701.537696,    -33089.436375,        14.987740,        -0.441212,        -0.230383,   2194902.000000,       -35.400000,       -60.400000,        14.996000,         0.941723,         0.334034,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331147,        -0.941331,        -0.065090
2010-07-12T08:24:59.625, -402562412.975641, -67643989.943523,  20619224.828008,   2194137.986988,    -67715.656489,    -33096.808623,        14.987740,        -0.441212,        -0.230383,   2195382.000000,       -35.400000,       -60.800000,        14.996000,         0.941722,         0.334035,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331148,        -0.941331,        -0.065090
2010-07-12T08:25:31.625, -402562741.230186, -67644497.850888,  20619219.782551,   2194617.594682,    -67729.775279,    -33104.180872,        14.987741,        -0.441212,        -0.230383,   2195862.000000,       -35.400000,       -61.200000,        14.996000,         0.941722,         0.334036,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331150,        -0.941331,        -0.065090
2010-07-12T08:26:03.625, -402563069.483930, -67645005.758119,  20619214.737052,   2195097.202385,    -67743.894067,    -33111.553122,        14.987741,        -0.441212,        -0.230383,   2196342.000000,       -35.400000,       -61.600000,        14.996000,         0.941722,         0.334037,        -0.039749,         0.059159,        -0.048134,         0.997087,         0.331151,        -0.941330,        -0.065090
