2009-11-16T00:44:10.111,  85696372.458881, 119852925.709005,    697316.795462,   1987047.270770,   -681107.010180,   -699896.142487,         8.412873,        -2.931529,        -2.945568,   2207698.000000,        24.300000,       104.000000,         9.383320,        -0.526216,        -0.849827,        -0.029842,        -0.285903,         0.209865,        -0.934995,         0.800847,        -0.483477,        -0.353402
2009-11-16T00:44:42.111,  85695319.687453, 119853581.151156,    697411.031411,   1987316.482642,   -681200.819062,   -699990.400620,         8.412869,        -2.931526,        -2.945566,   2207999.000000,        24.300000,       103.900000,         9.383310,        -0.526200,        -0.849837,        -0.029846,        -0.285897,         0.209857,        -0.934999,         0.800860,        -0.483463,        -0.353392
2009-11-16T00:45:14.111,  85694266.912462, 119854236.588189,    697505.267303,   1987585.694376,   -681294.627848,   -700084.658700,         8.412865,        -2.931523,        -2.945564,   2208299.000000,        24.300000,       103.800000,         9.383310,        -0.526184,        -0.849847,        -0.029850,        -0.285891,         0.209850,        -0.935002,         0.800873,        -0.483450,        -0.353383
2009-11-16T00:45:46.111,  85693214.133906, 119854892.020103,    697599.503139,   1987854.905972,   -681388.436541,   -700178.916727,         8.412860,        -2.931520,        -2.945562,   2208599.000000,        24.300000,       103.600000,         9.383300,        -0.526168,        -0.849856,        -0.029853,        -0.285884,         0.209843,        -0.935006,         0.800885,        -0.483436,        -0.353373
2009-11-16T00:46:18.111,  85692161.351785, 119855547.446899,    697693.738919,   1988124.117431,   -681482.245139,   -700273.174699,         8.412856,        -2.931517,        -2.945561,   2208899.000000,        24.300000,       103.500000,         9.383300,        -0.526152,        -0.849866,        -0.029857,        -0.285878,         0.209835,        -0.935009,         0.800898,        -0.483422,        -0.353364
2009-11-16T00:46:50.111,  85691108.566098, 119856202.868577,    697787.974643,   1988393.328751,   -681576.053642,   -700367.432618,         8.412852,        -2.931514,        -2.945559,   2209200.000000,        24.300000,       103.400000,         9.383290,        -0.526137,        -0.849876,        -0.029861,        -0.285872,         0.209828,        -0.935013,         0.800910,        -0.483408,        -0.353354
2009-11-16T00:47:22.111,  85690055.776847, 119856858.285136,    697882.210310,   1988662.539934,   -681669.862052,   -700461.690483,         8.412847,        -2.931511,        -2.945557,   2209500.000000,        24.300000,       103.200000,         9.383290,        -0.526121,        -0.849885,        -0.029864,        -0.285866,         0.209821,        -0.935016,         0.800923,        -0.483395,        -0.353344
2009-11-16T00:47:54.111,  85689002.984031, 119857513.696577,    697976.445920,   1988931.750978,   -681763.670367,   -700555.948295,         8.412843,        -2.931508,        -2.945556,   2209800.000000,        24.300000,       103.100000,         9.383280,        -0.526105,        -0.849895,        -0.029868,        -0.285860,         0.209814,        -0.935020,         0.800935,        -0.483381,        -0.353335
2009-11-16T00:48:26.111,  85687950.187649, 119858169.102899,    698070.681475,   1989200.961885,   -681857.478588,   -700650.206052,         8.412839,        -2.931505,        -2.945554,   2210100.000000,        24.300000,       103.000000,         9.383280,        -0.526089,        -0.849905,        -0.029872,        -0.285854,         0.209806,        -0.935024,         0.800948,        -0.483367,        -0.353325
2009-11-16T00:48:58.111,  85686897.387702, 119858824.504103,    698164.916973,   1989470.172654,   -681951.286715,   -700744.463757,         8.412834,        -2.931502,        -2.945552,   2210401.000000,        24.300000,       102.800000,         9.383270,        -0.526074,        -0.849914,        -0.029875,        -0.285848,         0.209799,        -0.935027,         0.800961,        -0.483353,        -0.353316
2009-11-16T00:49:30.111,  85685844.584189, 119859479.900190,    698259.152415,   1989739.383286,   -682045.094747,   -700838.721407,         8.412830,        -2.931500,        -2.945551,   2210701.000000,        24.300000,       102.700000,         9.383270,        -0.526058,        -0.849924,        -0.029879,        -0.285841,         0.209792,        -0.935031,         0.800973,        -0.483339,        -0.353306
2009-11-16T00:50:02.111,  85684791.777112, 119860135.291158,    698353.387800,   1990008.593780,   -682138.902685,   -700932.979004,         8.412826,        -2.931497,        -2.945549,   2211001.000000,        24.300000,       102.600000,         9.383260,        -0.526042,        -0.849933,        -0.029883,        -0.285835,         0.209784,        -0.935034,         0.800986,        -0.483326,        -0.353296
2009-11-16T00:50:34.111,  85683738.966471, 119860790.677006,    698447.623129,   1990277.804136,   -682232.710529,   -701027.236547,         8.412821,        -2.931494,        -2.945547,   2211301.000000,        24.300000,       102.400000,         9.383250,        -0.526026,        -0.849943,        -0.029886,        -0.285829,         0.209777,        -0.935038,         0.800998,        -0.483312,        -0.353287
2009-11-16T00:51:06.111,  85682686.152264, 119861446.057737,    698541.858402,   1990547.014354,   -682326.518278,   -701121.494037,         8.412817,        -2.931491,        -2.945546,   2211602.000000,        24.300000,       102.300000,         9.383250,        -0.526010,        -0.849953,        -0.029890,        -0.285823,         0.209770,        -0.935041,         0.801011,        -0.483298,        -0.353277
2009-11-16T00:51:38.111,  85681633.334493, 119862101.433348,    698636.093619,   1990816.224434,   -682420.325934,   -701215.751473,         8.412813,        -2.931488,        -2.945544,   2211902.000000,        24.300000,       102.200000,         9.383240,        -0.525995,        -0.849962,        -0.029894,        -0.285817,         0.209763,        -0.935045,         0.801023,        -0.483284,        -0.353268
2009-11-16T00:52:10.111,  85680580.513156, 119862756.803841,    698730.328779,   1991085.434377,   -682514.133494,   -701310.008855,         8.412809,        -2.931485,        -2.945542,   2212202.000000,        24.300000,       102.000000,         9.383240,        -0.525979,        -0.849972,        -0.029898,        -0.285811,         0.209755,        -0.935048,         0.801036,        -0.483271,        -0.353258
2009-11-16T00:52:42.111,  85679527.688255, 119863412.169216,    698824.563883,   1991354.644182,   -682607.940961,   -701404.266183,         8.412804,        -2.931482,        -2.945541,   2212502.000000,        24.300000,       101.900000,         9.383230,        -0.525963,        -0.849982,        -0.029901,        -0.285805,         0.209748,        -0.935052,         0.801048,        -0.483257,        -0.353249
2009-11-16T00:53:14.111,  85678474.859788, 119864067.529472,    698918.798931,   1991623.853849,   -682701.748333,   -701498.523458,         8.412800,        -2.931479,        -2.945539,   2212803.000000,        24.300000,       101.800000,         9.383230,        -0.525947,        -0.849991,        -0.029905,        -0.285799,         0.209741,        -0.935055,         0.801061,        -0.483243,        -0.353239
2009-11-16T00:53:46.111,  85677422.027755, 119864722.884610,    699013.033922,   1991893.063379,   -682795.555611,   -701592.780680,         8.412796,        -2.931476,        -2.945537,   2213103.000000,        24.300000,       101.600000,         9.383220,        -0.525932,        -0.850001,        -0.029909,        -0.285793,         0.209734,        -0.935059,         0.801073,        -0.483229,        -0.353229
2009-11-16T00:54:18.111,  85676369.192159, 119865378.234629,    699107.268857,   1992162.272771,   -682889.362795,   -701687.037847,         8.412791,        -2.931473,        -2.945536,   2213403.000000,        24.300000,       101.500000,         9.383220,        -0.525916,        -0.850010,        -0.029912,        -0.285786,         0.209726,        -0.935062,         0.801086,        -0.483216,        -0.353220
2009-11-16T00:54:50.111,  85675316.352999, 119866033.579529,    699201.503736,   1992431.482025,   -682983.169884,   -701781.294961,         8.412787,        -2.931470,        -2.945534,   2213703.000000,        24.300000,       101.400000,         9.383210,        -0.525900,        -0.850020,        -0.029916,        -0.285780,         0.209719,        -0.935066,         0.801098,        -0.483202,        -0.353210
2009-11-16T00:55:22.111,  85674263.510273, 119866688.919309,    699295.738558,   1992700.691142,   -683076.976879,   -701875.552022,         8.412783,        -2.931467,        -2.945532,   2214004.000000,        24.300000,       101.200000,         9.383210,        -0.525885,        -0.850030,        -0.029920,        -0.285774,         0.209712,        -0.935069,         0.801111,        -0.483188,        -0.353201
2009-11-16T00:55:54.111,  85673210.663983, 119867344.253972,    699389.973325,   1992969.900121,   -683170.783780,   -701969.809028,         8.412778,        -2.931464,        -2.945531,   2214304.000000,        24.300000,       101.100000,         9.383200,        -0.525869,        -0.850039,        -0.029923,        -0.285768,         0.209704,        -0.935073,         0.801123,        -0.483174,        -0.353191
2009-11-16T00:56:26.111,  85672157.814127, 119867999.583515,    699484.208034,   1993239.108962,   -683264.590586,   -702064.065981,         8.412774,        -2.931461,        -2.945529,   2214604.000000,        24.300000,       101.000000,         9.383200,        -0.525853,        -0.850049,        -0.029927,        -0.285762,         0.209697,        -0.935076,         0.801136,        -0.483161,        -0.353182
2009-11-16T00:56:58.111,  85671104.960707, 119868654.907940,    699578.442688,   1993508.317666,   -683358.397298,   -702158.322881,         8.412770,        -2.931458,        -2.945527,   2214905.000000,        24.300000,       100.800000,         9.383190,        -0.525837,        -0.850058,        -0.029931,        -0.285756,         0.209690,        -0.935080,         0.801148,        -0.483147,        -0.353172
