2005-03-06T03:40:45.439, 143906672.898636, -36472193.587765,    101917.393953,    147222.642181,    439454.644197,    101962.354799,         1.432218,         3.707725,         0.878486,    468172.000000,       -34.400000,        28.900000,         4.070650,         0.949208,        -0.314288,        -0.015082,         0.053583,         0.208691,        -0.976513,         0.310054,         0.926105,         0.214932
2005-03-06T03:44:29.439, 143908764.195119, -36464874.151108,    102114.068063,    147543.444048,    440285.131630,    102159.125577,         1.432085,         3.707342,         0.878396,    469083.000000,       -34.400000,        27.900000,         4.070240,         0.949182,        -0.314365,        -0.015110,         0.053575,         0.208697,        -0.976512,         0.310134,         0.926078,         0.214934
2005-03-06T03:45:01.439, 143909062.925378, -36463828.518019,    102142.162732,    147589.270451,    440403.765694,    102187.234043,         1.432066,         3.707287,         0.878383,    469213.000000,       -34.400000,        27.800000,         4.070180,         0.949178,        -0.314376,        -0.015114,         0.053574,         0.208698,        -0.976512,         0.310146,         0.926074,         0.214934
2005-03-06T03:48:45.439, 143911153.852581, -36456509.091312,    102338.814025,    147910.038282,    441234.155285,    102383.981816,         1.431933,         3.706906,         0.878293,    470124.000000,       -34.400000,        26.900000,         4.069760,         0.949153,        -0.314452,        -0.015142,         0.053565,         0.208705,        -0.976511,         0.310226,         0.926047,         0.214936
2005-03-06T03:49:17.439, 143911452.530097, -36455463.459617,    102366.905442,    147955.859834,    441352.775401,    102412.087002,         1.431914,         3.706851,         0.878281,    470254.000000,       -34.400000,        26.700000,         4.069710,         0.949149,        -0.314463,        -0.015146,         0.053564,         0.208706,        -0.976511,         0.310237,         0.926043,         0.214937
2005-03-06T03:53:01.439, 143913543.088169, -36448144.042468,    102563.534017,    148276.593782,    442183.067557,    102608.811870,         1.431782,         3.706472,         0.878191,    471164.000000,       -34.400000,        25.800000,         4.069290,         0.949123,        -0.314538,        -0.015174,         0.053555,         0.208712,        -0.976510,         0.310317,         0.926016,         0.214939
2005-03-06T03:53:33.439, 143913841.712963, -36447098.412110,    102591.622196,    148322.410504,    442301.673782,    102636.913791,         1.431763,         3.706417,         0.878179,    471295.000000,       -34.400000,        25.600000,         4.069240,         0.949120,        -0.314549,        -0.015178,         0.053554,         0.208713,        -0.976509,         0.310328,         0.926012,         0.214939
2005-03-06T03:57:17.439, 143915931.902052, -36439779.004130,    102788.228154,    148643.110724,    443131.868910,    102833.615853,         1.431632,         3.706039,         0.878090,    472205.000000,       -34.400000,        24.700000,         4.068830,         0.949094,        -0.314625,        -0.015206,         0.053546,         0.208720,        -0.976509,         0.310407,         0.925985,         0.214941
2005-03-06T03:57:49.439, 143916230.474145, -36438733.375055,    102816.313109,    148688.922639,    443250.461303,    102861.714523,         1.431613,         3.705985,         0.878077,    472335.000000,       -34.400000,        24.600000,         4.068770,         0.949091,        -0.314636,        -0.015210,         0.053545,         0.208720,        -0.976508,         0.310419,         0.925981,         0.214942
2005-03-06T04:05:49.439, 143920708.265373, -36423048.957221,    103237.539312,    149376.029628,    445029.140703,    103283.146056,         1.431333,         3.705180,         0.877888,    474286.000000,       -34.400000,        22.600000,         4.067890,         0.949036,        -0.314796,        -0.015269,         0.053527,         0.208734,        -0.976506,         0.310588,         0.925923,         0.214946
2005-03-06T04:06:21.439, 143921006.732126, -36422003.330547,    103265.617861,    149421.831993,    445147.705604,    103311.238267,         1.431315,         3.705126,         0.877875,    474416.000000,       -34.400000,        22.400000,         4.067840,         0.949033,        -0.314807,        -0.015273,         0.053525,         0.208735,        -0.976506,         0.310599,         0.925919,         0.214947
2005-03-06T04:10:05.439, 143923095.815143, -36414683.947775,    103462.156556,    149742.431935,    445977.612057,    103507.872500,         1.431185,         3.704753,         0.877788,    475326.000000,       -34.400000,        21.500000,         4.067430,         0.949008,        -0.314881,        -0.015300,         0.053517,         0.208742,        -0.976505,         0.310677,         0.925892,         0.214949
2005-03-06T04:10:37.439, 143923394.229257, -36413638.322220,    103490.231922,    149788.229557,    446096.163296,    103535.961502,         1.431166,         3.704700,         0.877775,    475456.000000,       -34.400000,        21.300000,         4.067370,         0.949004,        -0.314892,        -0.015304,         0.053516,         0.208742,        -0.976505,         0.310688,         0.925889,         0.214949
2005-03-06T04:14:21.439, 143925482.943873, -36406318.947093,    103686.748391,    150108.796374,    446925.974319,    103732.573320,         1.431037,         3.704328,         0.877688,    476367.000000,       -34.400000,        20.400000,         4.066970,         0.948979,        -0.314966,        -0.015332,         0.053507,         0.208749,        -0.976504,         0.310766,         0.925862,         0.214951
2005-03-06T04:14:53.439, 143925781.305368, -36405273.322602,    103714.820589,    150154.589274,    447044.511953,    103760.659126,         1.431019,         3.704275,         0.877675,    476497.000000,       -34.400000,        20.300000,         4.066910,         0.948976,        -0.314977,        -0.015336,         0.053506,         0.208750,        -0.976504,         0.310777,         0.925858,         0.214952
2005-03-06T04:18:37.439, 143927869.651726, -36397953.954743,    103911.314927,    150475.123113,    447874.227939,    103957.248625,         1.430890,         3.703904,         0.877588,    477407.000000,       -34.400000,        19.300000,         4.066510,         0.948951,        -0.315050,        -0.015363,         0.053498,         0.208756,        -0.976503,         0.310855,         0.925832,         0.214954
2005-03-06T04:19:09.439, 143928167.960622, -36396908.331264,    103939.383970,    150520.911313,    447992.752025,    103985.331249,         1.430872,         3.703851,         0.877576,    477537.000000,       -34.400000,        19.200000,         4.066450,         0.948947,        -0.315061,        -0.015367,         0.053496,         0.208757,        -0.976503,         0.310866,         0.925828,         0.214954
2005-03-06T04:22:53.439, 143930255.938864, -36389588.970300,    104135.856273,    150841.412322,    448822.373364,    104181.898525,         1.430744,         3.703482,         0.877489,    478447.000000,       -34.400000,        18.300000,         4.066050,         0.948922,        -0.315134,        -0.015394,         0.053488,         0.208763,        -0.976502,         0.310943,         0.925801,         0.214956
2005-03-06T04:23:25.439, 143930554.195182, -36388543.347780,    104163.922175,    150887.195843,    448940.883956,    104209.977981,         1.430726,         3.703430,         0.877477,    478577.000000,       -34.400000,        18.100000,         4.066000,         0.948919,        -0.315145,        -0.015398,         0.053487,         0.208764,        -0.976502,         0.310954,         0.925798,         0.214956
2005-03-06T04:27:09.439, 143932641.805448, -36381223.993342,    104360.372537,    151207.664168,    449770.411037,    104406.523127,         1.430599,         3.703062,         0.877391,    479487.000000,       -34.400000,        17.200000,         4.065600,         0.948894,        -0.315218,        -0.015425,         0.053478,         0.208771,        -0.976501,         0.311031,         0.925771,         0.214959
