2009-11-15T07:38:34.106,  87714241.414416, 118583074.634907,    515990.783595,   1469072.697117,   -500538.819769,   -518532.498557,         8.422506,        -2.937202,        -2.949127,   1629960.000000,        24.300000,         1.300000,         9.394840,        -0.446414,        -0.894671,        -0.016703,         0.059304,        -0.048205,         0.997075,        -0.892859,         0.444118,         0.074577
2009-11-15T07:39:06.106,  87713195.518565, 118583739.869796,    516085.138736,   1469342.217200,   -500632.810172,   -518626.870597,         8.422500,        -2.937199,        -2.949125,   1630260.000000,        24.300000,         1.100000,         9.394840,        -0.446406,        -0.894674,        -0.016703,         0.059303,        -0.048205,         0.997075,        -0.892863,         0.444110,         0.074576
2009-11-15T07:39:38.106,  87712149.619139, 118584405.099615,    516179.493805,   1469611.737091,   -500726.800478,   -518721.242568,         8.422494,        -2.937196,        -2.949123,   1630561.000000,        24.300000,         1.000000,         9.394830,        -0.446399,        -0.894678,        -0.016704,         0.059303,        -0.048205,         0.997075,        -0.892867,         0.444103,         0.074576
2009-11-15T07:40:10.106,  87711103.716135, 118585070.324365,    516273.848804,   1469881.256791,   -500820.790686,   -518815.614472,         8.422488,        -2.937192,        -2.949121,   1630862.000000,        24.300000,         0.900000,         9.394820,        -0.446391,        -0.894682,        -0.016705,         0.059303,        -0.048205,         0.997075,        -0.892871,         0.444095,         0.074576
2009-11-15T07:40:42.106,  87710057.809557, 118585735.544045,    516368.203732,   1470150.776297,   -500914.780796,   -518909.986307,         8.422482,        -2.937189,        -2.949119,   1631162.000000,        24.300000,         0.700000,         9.394820,        -0.446384,        -0.894686,        -0.016705,         0.059303,        -0.048205,         0.997075,        -0.892874,         0.444088,         0.074576
2009-11-15T07:41:14.106,  87709011.899403, 118586400.758655,    516462.558588,   1470420.295612,   -501008.770809,   -519004.358074,         8.422476,        -2.937186,        -2.949117,   1631463.000000,        24.300000,         0.600000,         9.394810,        -0.446376,        -0.894689,        -0.016706,         0.059303,        -0.048205,         0.997075,        -0.892878,         0.444080,         0.074576
2009-11-15T07:41:46.106,  87707965.985673, 118587065.968195,    516556.913374,   1470689.814734,   -501102.760724,   -519098.729773,         8.422470,        -2.937183,        -2.949115,   1631763.000000,        24.300000,         0.400000,         9.394800,        -0.446369,        -0.894693,        -0.016707,         0.059303,        -0.048205,         0.997075,        -0.892882,         0.444073,         0.074576
2009-11-15T07:42:18.106,  87706920.068367, 118587731.172666,    516651.268088,   1470959.333664,   -501196.750542,   -519193.101404,         8.422464,        -2.937180,        -2.949112,   1632064.000000,        24.300000,         0.300000,         9.394800,        -0.446361,        -0.894697,        -0.016707,         0.059303,        -0.048205,         0.997075,        -0.892886,         0.444065,         0.074575
2009-11-15T07:42:50.106,  87705874.147485, 118588396.372067,    516745.622732,   1471228.852403,   -501290.740261,   -519287.472966,         8.422458,        -2.937177,        -2.949110,   1632365.000000,        24.300000,         0.200000,         9.394790,        -0.446354,        -0.894701,        -0.016708,         0.059303,        -0.048205,         0.997075,        -0.892889,         0.444057,         0.074575
2009-11-15T07:43:22.106,  87704828.223027, 118589061.566398,    516839.977305,   1471498.370949,   -501384.729884,   -519381.844461,         8.422452,        -2.937174,        -2.949108,   1632665.000000,        24.300000,         0.000000,         9.394780,        -0.446346,        -0.894704,        -0.016709,         0.059303,        -0.048205,         0.997075,        -0.892893,         0.444050,         0.074575
2009-11-15T07:43:54.106,  87703782.294994, 118589726.755659,    516934.331807,   1471767.889304,   -501478.719408,   -519476.215887,         8.422446,        -2.937171,        -2.949106,   1632966.000000,        24.300000,        -0.100000,         9.394770,        -0.446339,        -0.894708,        -0.016709,         0.059303,        -0.048205,         0.997075,        -0.892897,         0.444042,         0.074575
2009-11-15T07:44:26.106,  87702736.363384, 118590391.939851,    517028.686238,   1472037.407467,   -501572.708835,   -519570.587246,         8.422440,        -2.937168,        -2.949104,   1633267.000000,        24.300000,        -0.200000,         9.394770,        -0.446331,        -0.894712,        -0.016710,         0.059303,        -0.048205,         0.997075,        -0.892901,         0.444035,         0.074575
