2010-07-10T00:45:15.610, -400491102.669608, -64460857.863960,  20650009.368393,   -809076.050688,     20720.667344,     13061.842343,        14.987220,        -0.441357,        -0.230345,    809396.000000,        35.700000,        52.400000,        14.995500,         0.021587,         0.962287,        -0.271178,        -0.005993,        -0.271112,        -0.962529,        -0.999749,         0.022404,        -0.000085
2010-07-10T00:45:47.610, -400491435.974827, -64461366.602544,  20650004.582500,   -808596.459637,     20706.543910,     13054.471302,        14.987220,        -0.441357,        -0.230345,    808916.000000,        35.700000,        52.000000,        14.995500,         0.021585,         0.962287,        -0.271177,        -0.005993,        -0.271111,        -0.962529,        -0.999749,         0.022401,        -0.000085
2010-07-10T00:46:19.610, -400491769.279233, -64461875.340998,  20649999.796565,   -808116.868587,     20692.420475,     13047.100261,        14.987220,        -0.441357,        -0.230345,    808436.000000,        35.700000,        51.600000,        14.995500,         0.021583,         0.962288,        -0.271176,        -0.005993,        -0.271110,        -0.962530,        -0.999749,         0.022399,        -0.000084
2010-07-10T00:46:51.610, -400492102.582828, -64462384.079321,  20649995.010588,   -807637.277540,     20678.297039,     13039.729220,        14.987220,        -0.441357,        -0.230345,    807956.000000,        35.700000,        51.200000,        14.995500,         0.021580,         0.962288,        -0.271175,        -0.005993,        -0.271109,        -0.962530,        -0.999749,         0.022397,        -0.000084
2010-07-10T00:47:23.610, -400492435.885611, -64462892.817514,  20649990.224569,   -807157.686497,     20664.173603,     13032.358180,        14.987220,        -0.441357,        -0.230345,    807476.000000,        35.700000,        50.900000,        14.995500,         0.021578,         0.962288,        -0.271175,        -0.005993,        -0.271108,        -0.962530,        -0.999749,         0.022395,        -0.000083
2010-07-10T00:47:55.610, -400492769.187581, -64463401.555576,  20649985.438509,   -806678.095456,     20650.050166,     13024.987140,        14.987220,        -0.441357,        -0.230345,    806996.000000,        35.700000,        50.500000,        14.995500,         0.021576,         0.962289,        -0.271174,        -0.005992,        -0.271108,        -0.962530,        -0.999749,         0.022392,        -0.000083
2010-07-10T00:48:27.610, -400493102.488739, -64463910.293507,  20649980.652406,   -806198.504419,     20635.926728,     13017.616099,        14.987220,        -0.441357,        -0.230345,    806516.000000,        35.700000,        50.100000,        14.995500,         0.021573,         0.962289,        -0.271173,        -0.005992,        -0.271107,        -0.962531,        -0.999749,         0.022390,        -0.000083
2010-07-10T00:48:59.610, -400493435.789085, -64464419.031306,  20649975.866262,   -805718.913386,     20621.803290,     13010.245060,        14.987220,        -0.441357,        -0.230345,    806036.000000,        35.700000,        49.700000,        14.995500,         0.021571,         0.962289,        -0.271172,        -0.005992,        -0.271106,        -0.962531,        -0.999749,         0.022388,        -0.000082
2010-07-10T00:49:31.610, -400493769.088620, -64464927.768975,  20649971.080076,   -805239.322354,     20607.679850,     13002.874020,        14.987220,        -0.441357,        -0.230345,    805557.000000,        35.700000,        49.300000,        14.995500,         0.021569,         0.962289,        -0.271172,        -0.005992,        -0.271105,        -0.962531,        -0.999749,         0.022385,        -0.000082
2010-07-10T00:50:03.610, -400494102.387342, -64465436.506514,  20649966.293847,   -804759.731326,     20593.556410,     12995.502980,        14.987220,        -0.441358,        -0.230345,    805077.000000,        35.700000,        48.900000,        14.995500,         0.021566,         0.962290,        -0.271171,        -0.005991,        -0.271105,        -0.962531,        -0.999749,         0.022383,        -0.000081
2010-07-10T00:50:35.610, -400494435.685252, -64465945.243921,  20649961.507577,   -804280.140302,     20579.432969,     12988.131941,        14.987219,        -0.441358,        -0.230345,    804597.000000,        35.700000,        48.500000,        14.995500,         0.021564,         0.962290,        -0.271170,        -0.005991,        -0.271104,        -0.962531,        -0.999750,         0.022381,        -0.000081
2010-07-10T00:51:07.610, -400494768.982350, -64466453.981198,  20649956.721265,   -803800.549280,     20565.309527,     12980.760902,        14.987219,        -0.441358,        -0.230345,    804117.000000,        35.700000,        48.100000,        14.995500,         0.021562,         0.962290,        -0.271169,        -0.005991,        -0.271103,        -0.962532,        -0.999750,         0.022379,        -0.000080
2010-07-10T00:51:39.610, -400495102.278636, -64466962.718344,  20649951.934912,   -803320.958260,     20551.186084,     12973.389863,        14.987219,        -0.441358,        -0.230345,    803637.000000,        35.700000,        47.700000,        14.995500,         0.021560,         0.962290,        -0.271168,        -0.005991,        -0.271102,        -0.962532,        -0.999750,         0.022376,        -0.000080
2010-07-10T00:52:11.610, -400495435.574109, -64467471.455359,  20649947.148516,   -802841.367246,     20537.062641,     12966.018825,        14.987219,        -0.441358,        -0.230345,    803157.000000,        35.700000,        47.300000,        14.995500,         0.021557,         0.962291,        -0.271168,        -0.005991,        -0.271101,        -0.962532,        -0.999750,         0.022374,        -0.000080
2010-07-10T00:52:43.610, -400495768.868771, -64467980.192243,  20649942.362079,   -802361.776233,     20522.939196,     12958.647786,        14.987219,        -0.441358,        -0.230345,    802677.000000,        35.700000,        46.900000,        14.995500,         0.021555,         0.962291,        -0.271167,        -0.005990,        -0.271101,        -0.962532,        -0.999750,         0.022372,        -0.000079
2010-07-10T00:53:15.610, -400496102.162621, -64468488.928997,  20649937.575599,   -801882.185224,     20508.815751,     12951.276748,        14.987219,        -0.441358,        -0.230345,    802197.000000,        35.700000,        46.500000,        14.995500,         0.021553,         0.962291,        -0.271166,        -0.005990,        -0.271100,        -0.962533,        -0.999750,         0.022369,        -0.000079
2010-07-10T00:53:47.610, -400496435.455659, -64468997.665620,  20649932.789078,   -801402.594217,     20494.692305,     12943.905710,        14.987219,        -0.441358,        -0.230345,    801717.000000,        35.700000,        46.200000,        14.995500,         0.021550,         0.962292,        -0.271165,        -0.005990,        -0.271099,        -0.962533,        -0.999750,         0.022367,        -0.000078
2010-07-10T00:54:19.610, -400496768.747885, -64469506.402112,  20649928.002515,   -800923.003214,     20480.568859,     12936.534672,        14.987219,        -0.441358,        -0.230345,    801238.000000,        35.700000,        45.800000,        14.995500,         0.021548,         0.962292,        -0.271164,        -0.005990,        -0.271098,        -0.962533,        -0.999750,         0.022365,        -0.000078
2010-07-10T00:54:51.610, -400497102.039297, -64470015.138473,  20649923.215910,   -800443.412214,     20466.445411,     12929.163635,        14.987219,        -0.441358,        -0.230345,    800758.000000,        35.700000,        45.400000,        14.995500,         0.021546,         0.962292,        -0.271164,        -0.005989,        -0.271098,        -0.962533,        -0.999750,         0.022363,        -0.000077
2010-07-10T00:55:23.610, -400497435.329899, -64470523.874703,  20649918.429263,   -799963.821217,     20452.321963,     12921.792598,        14.987219,        -0.441358,        -0.230345,    800278.000000,        35.700000,        45.000000,        14.995500,         0.021543,         0.962292,        -0.271163,        -0.005989,        -0.271097,        -0.962533,        -0.999750,         0.022360,        -0.000077
2010-07-10T00:55:55.610, -400497768.619689, -64471032.610803,  20649913.642574,   -799484.230223,     20438.198514,     12914.421561,        14.987219,        -0.441358,        -0.230345,    799798.000000,        35.700000,        44.600000,        14.995500,         0.021541,         0.962293,        -0.271162,        -0.005989,        -0.271096,        -0.962534,        -0.999750,         0.022358,        -0.000077
2010-07-10T00:56:27.610, -400498101.908666, -64471541.346772,  20649908.855843,   -799004.639231,     20424.075064,     12907.050524,        14.987218,        -0.441358,        -0.230345,    799318.000000,        35.700000,        44.200000,        14.995500,         0.021539,         0.962293,        -0.271161,        -0.005989,        -0.271095,        -0.962534,        -0.999750,         0.022356,        -0.000076
2010-07-10T00:56:59.610, -400498435.196832, -64472050.082610,  20649904.069071,   -798525.048243,     20409.951613,     12899.679487,        14.987218,        -0.441358,        -0.230345,    798838.000000,        35.700000,        43.800000,        14.995500,         0.021536,         0.962293,        -0.271161,        -0.005989,        -0.271095,        -0.962534,        -0.999750,         0.022353,        -0.000076
