2009-11-17T03:36:26.120,  82497667.787376, 121810810.059191,    981941.848119,   2800294.425976,   -964243.057998,   -984599.798325,         8.401199,        -2.922024,        -2.940636,   3114659.000000,        24.300000,        59.800000,         9.368340,        -0.408815,        -0.912403,        -0.019780,         0.059239,        -0.048159,         0.997081,        -0.910692,         0.406450,         0.073738
2009-11-17T03:36:58.120,  82496604.352295, 121811449.890006,    982035.918819,   2800563.264290,   -964336.562702,   -984693.898636,         8.401195,        -2.922020,        -2.940634,   3114959.000000,        24.300000,        59.600000,         9.368330,        -0.408808,        -0.912406,        -0.019781,         0.059239,        -0.048159,         0.997081,        -0.910696,         0.406443,         0.073737
2009-11-17T03:37:30.120,  82495540.913731, 121812089.715610,    982129.989464,   2800832.102487,   -964430.067296,   -984787.998894,         8.401192,        -2.922017,        -2.940632,   3115259.000000,        24.300000,        59.500000,         9.368330,        -0.408800,        -0.912410,        -0.019782,         0.059239,        -0.048159,         0.997081,        -0.910699,         0.406435,         0.073737
2009-11-17T03:38:02.120,  82494477.471684, 121812729.536002,    982224.060053,   2801100.940569,   -964523.571781,   -984882.099099,         8.401188,        -2.922013,        -2.940631,   3115558.000000,        24.300000,        59.400000,         9.368320,        -0.408792,        -0.912413,        -0.019782,         0.059239,        -0.048159,         0.997081,        -0.910703,         0.406427,         0.073737
2009-11-17T03:38:34.120,  82493414.026155, 121813369.351183,    982318.130587,   2801369.778535,   -964617.076158,   -984976.199251,         8.401185,        -2.922010,        -2.940629,   3115858.000000,        24.300000,        59.200000,         9.368320,        -0.408785,        -0.912416,        -0.019783,         0.059238,        -0.048159,         0.997081,        -0.910706,         0.406420,         0.073737
2009-11-17T03:39:06.120,  82492350.577144, 121814009.161151,    982412.201066,   2801638.616385,   -964710.580426,   -985070.299349,         8.401181,        -2.922007,        -2.940627,   3116158.000000,        24.300000,        59.100000,         9.368310,        -0.408777,        -0.912420,        -0.019784,         0.059238,        -0.048159,         0.997081,        -0.910710,         0.406412,         0.073737
2009-11-17T03:39:38.120,  82491287.124650, 121814648.965909,    982506.271490,   2801907.454118,   -964804.084584,   -985164.399395,         8.401177,        -2.922003,        -2.940626,   3116458.000000,        24.300000,        59.000000,         9.368310,        -0.408769,        -0.912423,        -0.019784,         0.059238,        -0.048159,         0.997081,        -0.910713,         0.406404,         0.073736
2009-11-17T03:40:10.120,  82490223.668674, 121815288.765454,    982600.341858,   2802176.291735,   -964897.588634,   -985258.499387,         8.401174,        -2.922000,        -2.940624,   3116758.000000,        24.300000,        58.800000,         9.368300,        -0.408762,        -0.912427,        -0.019785,         0.059238,        -0.048159,         0.997081,        -0.910717,         0.406397,         0.073736
2009-11-17T03:40:42.120,  82489160.209215, 121815928.559788,    982694.412171,   2802445.129237,   -964991.092574,   -985352.599327,         8.401170,        -2.921996,        -2.940622,   3117057.000000,        24.300000,        58.700000,         9.368300,        -0.408754,        -0.912430,        -0.019786,         0.059238,        -0.048159,         0.997081,        -0.910720,         0.406389,         0.073736
2009-11-17T03:41:14.120,  82488096.746272, 121816568.348911,    982788.482429,   2802713.966623,   -965084.596406,   -985446.699213,         8.401166,        -2.921993,        -2.940621,   3117357.000000,        24.300000,        58.600000,         9.368290,        -0.408746,        -0.912434,        -0.019786,         0.059238,        -0.048159,         0.997081,        -0.910724,         0.406381,         0.073736
2009-11-17T03:41:46.120,  82487033.279849, 121817208.132822,    982882.552631,   2802982.803892,   -965178.100129,   -985540.799046,         8.401163,        -2.921990,        -2.940619,   3117657.000000,        24.300000,        58.400000,         9.368290,        -0.408738,        -0.912437,        -0.019787,         0.059238,        -0.048159,         0.997081,        -0.910727,         0.406373,         0.073736
2009-11-17T03:42:18.120,  82485969.809944, 121817847.911520,    982976.622778,   2803251.641045,   -965271.603743,   -985634.898826,         8.401159,        -2.921986,        -2.940617,   3117957.000000,        24.300000,        58.300000,         9.368280,        -0.408731,        -0.912440,        -0.019787,         0.059238,        -0.048159,         0.997081,        -0.910730,         0.406366,         0.073736
2009-11-17T03:42:50.120,  82484906.336557, 121818487.685007,    983070.692870,   2803520.478082,   -965365.107247,   -985728.998553,         8.401156,        -2.921983,        -2.940616,   3118256.000000,        24.300000,        58.200000,         9.368280,        -0.408723,        -0.912444,        -0.019788,         0.059238,        -0.048159,         0.997081,        -0.910734,         0.406358,         0.073735
2009-11-17T03:43:22.120,  82483842.859687, 121819127.453282,    983164.762906,   2803789.315003,   -965458.610643,   -985823.098227,         8.401152,        -2.921979,        -2.940614,   3118556.000000,        24.300000,        58.000000,         9.368270,        -0.408715,        -0.912447,        -0.019789,         0.059238,        -0.048159,         0.997081,        -0.910737,         0.406350,         0.073735
2009-11-17T03:43:54.120,  82482779.379335, 121819767.216345,    983258.832887,   2804058.151807,   -965552.113930,   -985917.197848,         8.401148,        -2.921976,        -2.940612,   3118856.000000,        24.300000,        57.900000,         9.368270,        -0.408708,        -0.912451,        -0.019789,         0.059238,        -0.048159,         0.997081,        -0.910741,         0.406343,         0.073735
2009-11-17T03:44:26.120,  82481715.895501, 121820406.974196,    983352.902813,   2804326.988496,   -965645.617107,   -986011.297416,         8.401145,        -2.921973,        -2.940611,   3119156.000000,        24.300000,        57.800000,         9.368260,        -0.408700,        -0.912454,        -0.019790,         0.059238,        -0.048159,         0.997081,        -0.910744,         0.406335,         0.073735
2009-11-17T03:44:58.120,  82480652.408185, 121821046.726835,    983446.972683,   2804595.825069,   -965739.120176,   -986105.396931,         8.401141,        -2.921969,        -2.940609,   3119456.000000,        24.300000,        57.600000,         9.368260,        -0.408692,        -0.912458,        -0.019790,         0.059238,        -0.048159,         0.997082,        -0.910748,         0.406327,         0.073735
2009-11-17T03:45:30.120,  82479588.917385, 121821686.474263,    983541.042499,   2804864.661526,   -965832.623136,   -986199.496393,         8.401137,        -2.921966,        -2.940607,   3119755.000000,        24.300000,        57.500000,         9.368250,        -0.408685,        -0.912461,        -0.019791,         0.059238,        -0.048159,         0.997082,        -0.910751,         0.406319,         0.073735
2009-11-17T03:46:02.120,  82478525.423106, 121822326.216478,    983635.112258,   2805133.497867,   -965926.125986,   -986293.595801,         8.401134,        -2.921962,        -2.940606,   3120055.000000,        24.300000,        57.400000,         9.368250,        -0.408677,        -0.912465,        -0.019792,         0.059238,        -0.048159,         0.997082,        -0.910755,         0.406312,         0.073734
2009-11-17T03:46:34.120,  82477461.925344, 121822965.953481,    983729.181963,   2805402.334091,   -966019.628728,   -986387.695157,         8.401130,        -2.921959,        -2.940604,   3120355.000000,        24.300000,        57.200000,         9.368240,        -0.408669,        -0.912468,        -0.019792,         0.059238,        -0.048159,         0.997082,        -0.910758,         0.406304,         0.073734
2009-11-17T03:47:06.120,  82476398.424100, 121823605.685271,    983823.251612,   2805671.170199,   -966113.131360,   -986481.794459,         8.401127,        -2.921956,        -2.940602,   3120655.000000,        24.300000,        57.100000,         9.368240,        -0.408662,        -0.912471,        -0.019793,         0.059238,        -0.048159,         0.997082,        -0.910762,         0.406296,         0.073734
2009-11-17T03:47:38.120,  82475334.919374, 121824245.411850,    983917.321206,   2805940.006192,   -966206.633883,   -986575.893708,         8.401123,        -2.921952,        -2.940601,   3120954.000000,        24.300000,        57.000000,         9.368230,        -0.408654,        -0.912475,        -0.019794,         0.059238,        -0.048159,         0.997082,        -0.910765,         0.406289,         0.073734
2009-11-17T03:48:10.120,  82474271.411166, 121824885.133217,    984011.390744,   2806208.842068,   -966300.136298,   -986669.992904,         8.401119,        -2.921949,        -2.940599,   3121254.000000,        24.300000,        56.800000,         9.368230,        -0.408646,        -0.912478,        -0.019794,         0.059238,        -0.048159,         0.997082,        -0.910768,         0.406281,         0.073734
2009-11-17T03:48:42.120,  82473207.899477, 121825524.849371,    984105.460227,   2806477.677828,   -966393.638603,   -986764.092048,         8.401116,        -2.921945,        -2.940597,   3121554.000000,        24.300000,        56.700000,         9.368220,        -0.408638,        -0.912482,        -0.019795,         0.059238,        -0.048159,         0.997082,        -0.910772,         0.406273,         0.073734
