2009-11-13T00:44:42.091,  94110726.675484, 114532813.272107,   -123274.098932,   -205683.250024,    -72020.947528,    120781.198209,         7.685592,         3.188529,        -4.681364,    242784.000000,       -19.200000,       -34.200000,         9.547260,        -0.037887,        -0.841252,        -0.539313,         0.564712,        -0.463283,         0.682985,        -0.824418,        -0.278680,         0.492617
2009-11-13T00:45:14.091,  94109728.253682, 114533312.651755,   -123124.292570,   -205437.308388,    -71918.913653,    120631.392948,         7.685761,         3.188588,        -4.681464,    242479.000000,       -19.200000,       -34.400000,         9.547470,        -0.037913,        -0.841335,        -0.539183,         0.564637,        -0.463216,         0.683093,        -0.824468,        -0.278545,         0.492610
2009-11-13T00:45:46.091,  94108729.822498, 114533812.024717,   -122974.483005,   -205191.361339,    -71816.877888,    120481.584482,         7.685930,         3.188647,        -4.681565,    242174.000000,       -19.200000,       -34.500000,         9.547670,        -0.037917,        -0.841411,        -0.539064,         0.564560,        -0.463147,         0.683203,        -0.824520,        -0.278429,         0.492589
2009-11-13T00:46:18.091,  94107731.381921, 114534311.390990,   -122824.670230,   -204945.408864,    -71714.840230,    120331.772803,         7.686100,         3.188706,        -4.681665,    241869.000000,       -19.200000,       -34.700000,         9.547880,        -0.037922,        -0.841487,        -0.538944,         0.564484,        -0.463078,         0.683313,        -0.824573,        -0.278313,         0.492567
2009-11-13T00:46:50.091,  94106732.931935, 114534810.750568,   -122674.854237,   -204699.450947,    -71612.800674,    120181.957903,         7.686270,         3.188766,        -4.681766,    241564.000000,       -19.200000,       -34.800000,         9.548080,        -0.037927,        -0.841564,        -0.538824,         0.564407,        -0.463009,         0.683423,        -0.824625,        -0.278196,         0.492545
2009-11-13T00:47:22.091,  94105734.472526, 114535310.103449,   -122525.035019,   -204453.487576,    -71510.759215,    120032.139775,         7.686441,         3.188825,        -4.681867,    241258.000000,       -19.200000,       -34.900000,         9.548290,        -0.037932,        -0.841641,        -0.538704,         0.564330,        -0.462939,         0.683534,        -0.824677,        -0.278079,         0.492523
2009-11-13T00:47:54.091,  94104736.003684, 114535809.449627,   -122375.212567,   -204207.518738,    -71408.715849,    119882.318410,         7.686612,         3.188885,        -4.681968,    240953.000000,       -19.200000,       -35.100000,         9.548500,        -0.037936,        -0.841718,        -0.538584,         0.564253,        -0.462870,         0.683645,        -0.824730,        -0.277962,         0.492501
2009-11-13T00:48:26.091,  94103737.525393, 114536308.789097,   -122225.386874,   -203961.544417,    -71306.670572,    119732.493801,         7.686783,         3.188945,        -4.682070,    240648.000000,       -19.200000,       -35.200000,         9.548710,        -0.037941,        -0.841795,        -0.538463,         0.564176,        -0.462800,         0.683756,        -0.824782,        -0.277845,         0.492479
2009-11-13T00:48:58.091,  94102739.037638, 114536808.121856,   -122075.557931,   -203715.564601,    -71204.623380,    119582.665940,         7.686955,         3.189005,        -4.682172,    240343.000000,       -19.200000,       -35.300000,         9.548910,        -0.037946,        -0.841872,        -0.538342,         0.564098,        -0.462730,         0.683867,        -0.824835,        -0.277728,         0.492457
2009-11-13T00:49:30.091,  94101740.540408, 114537307.447899,   -121925.725731,   -203469.579276,    -71102.574267,    119432.834819,         7.687128,         3.189065,        -4.682274,    240038.000000,       -19.200000,       -35.500000,         9.549120,        -0.037951,        -0.841949,        -0.538221,         0.564021,        -0.462660,         0.683978,        -0.824888,        -0.277610,         0.492435
2009-11-13T00:50:02.091,  94100742.033687, 114537806.767221,   -121775.890266,   -203223.588428,    -71000.523230,    119283.000429,         7.687300,         3.189125,        -4.682376,    239733.000000,       -19.200000,       -35.600000,         9.549330,        -0.037956,        -0.842026,        -0.538099,         0.563943,        -0.462590,         0.684090,        -0.824941,        -0.277492,         0.492413
2009-11-13T00:50:34.091,  94099743.517461, 114538306.079818,   -121626.051527,   -202977.592042,    -70898.470264,    119133.162764,         7.687474,         3.189185,        -4.682478,    239427.000000,       -19.200000,       -35.800000,         9.549540,        -0.037960,        -0.842104,        -0.537978,         0.563865,        -0.462520,         0.684202,        -0.824994,        -0.277374,         0.492390
2009-11-13T00:51:06.091,  94098744.991718, 114538805.385685,   -121476.209507,   -202731.590105,    -70796.415364,    118983.321814,         7.687647,         3.189246,        -4.682581,    239122.000000,       -19.200000,       -35.900000,         9.549750,        -0.037965,        -0.842182,        -0.537856,         0.563787,        -0.462449,         0.684314,        -0.825048,        -0.277256,         0.492368
2009-11-13T00:51:38.091,  94097746.456441, 114539304.684819,   -121326.364198,   -202485.582603,    -70694.358527,    118833.477572,         7.687822,         3.189306,        -4.682684,    238817.000000,       -19.200000,       -36.000000,         9.549960,        -0.037970,        -0.842259,        -0.537734,         0.563708,        -0.462379,         0.684426,        -0.825101,        -0.277137,         0.492345
2009-11-13T00:52:10.091,  94096747.911617, 114539803.977215,   -121176.515590,   -202239.569521,    -70592.299747,    118683.630029,         7.687996,         3.189367,        -4.682787,    238512.000000,       -19.200000,       -36.200000,         9.550180,        -0.037975,        -0.842337,        -0.537611,         0.563629,        -0.462308,         0.684539,        -0.825154,        -0.277018,         0.492322
2009-11-13T00:52:42.091,  94095749.357234, 114540303.262867,   -121026.663677,   -201993.550846,    -70490.239020,    118533.779177,         7.688171,         3.189428,        -4.682891,    238207.000000,       -19.200000,       -36.300000,         9.550390,        -0.037980,        -0.842415,        -0.537488,         0.563551,        -0.462237,         0.684651,        -0.825208,        -0.276899,         0.492300
2009-11-13T00:53:14.091,  94094750.793275, 114540802.541772,   -120876.808451,   -201747.526563,    -70388.176341,    118383.925009,         7.688347,         3.189489,        -4.682995,    237901.000000,       -19.200000,       -36.400000,         9.550600,        -0.037985,        -0.842494,        -0.537365,         0.563472,        -0.462166,         0.684764,        -0.825262,        -0.276779,         0.492277
2009-11-13T00:53:46.091,  94093752.219728, 114541301.813924,   -120726.949902,   -201501.496658,    -70286.111707,    118234.067516,         7.688523,         3.189550,        -4.683099,    237596.000000,       -19.200000,       -36.600000,         9.550810,        -0.037990,        -0.842572,        -0.537242,         0.563392,        -0.462095,         0.684878,        -0.825316,        -0.276660,         0.492254
2009-11-13T00:54:18.091,  94092753.636578, 114541801.079319,   -120577.088022,   -201255.461116,    -70184.045112,    118084.206690,         7.688699,         3.189612,        -4.683203,    237291.000000,       -19.200000,       -36.700000,         9.551030,        -0.037995,        -0.842651,        -0.537119,         0.563313,        -0.462024,         0.684991,        -0.825369,        -0.276540,         0.492231
2009-11-13T00:54:50.091,  94091755.043809, 114542300.337954,   -120427.222804,   -201009.419924,    -70081.976553,    117934.342522,         7.688876,         3.189673,        -4.683308,    236986.000000,       -19.200000,       -36.900000,         9.551240,        -0.038000,        -0.842729,        -0.536995,         0.563234,        -0.461952,         0.685105,        -0.825424,        -0.276419,         0.492208
2009-11-13T00:55:22.091,  94090756.441409, 114542799.589822,   -120277.354239,   -200763.373066,    -69979.906023,    117784.475005,         7.689053,         3.189735,        -4.683412,    236680.000000,       -19.200000,       -37.000000,         9.551460,        -0.038005,        -0.842808,        -0.536871,         0.563154,        -0.461880,         0.685219,        -0.825478,        -0.276299,         0.492184
2009-11-13T00:55:54.091,  94089757.829362, 114543298.834919,   -120127.482319,   -200517.320529,    -69877.833519,    117634.604129,         7.689231,         3.189797,        -4.683517,    236375.000000,       -19.200000,       -37.100000,         9.551670,        -0.038010,        -0.842887,        -0.536746,         0.563074,        -0.461809,         0.685333,        -0.825532,        -0.276178,         0.492161
2009-11-13T00:56:26.091,  94088759.207653, 114543798.073242,   -119977.607035,   -200271.262297,    -69775.759036,    117484.729887,         7.689409,         3.189859,        -4.683623,    236070.000000,       -19.200000,       -37.300000,         9.551890,        -0.038015,        -0.842966,        -0.536622,         0.562994,        -0.461737,         0.685447,        -0.825586,        -0.276057,         0.492137
2009-11-13T00:56:58.091,  94087760.576268, 114544297.304785,   -119827.728379,   -200025.198356,    -69673.682570,    117334.852269,         7.689588,         3.189921,        -4.683728,    235765.000000,       -19.200000,       -37.400000,         9.552100,        -0.038020,        -0.843045,        -0.536497,         0.562913,        -0.461664,         0.685562,        -0.825641,        -0.275936,         0.492114
