2010-07-08T00:44:17.490, -398678751.763738, -61710853.936138,  20675247.139723,  -3399832.980263,     96988.896383,     52885.514173,        14.988595,        -0.441010,        -0.230442,   3401572.000000,        35.500000,         8.600000,        14.996900,         0.025264,         0.980760,        -0.193575,        -0.020987,        -0.193073,        -0.980960,        -0.999460,         0.028846,         0.015705
2010-07-08T00:44:49.490, -398679089.481820, -61711363.371779,  20675242.582065,  -3399353.345235,     96974.784065,     52878.140021,        14.988594,        -0.441010,        -0.230442,   3401092.000000,        35.500000,         8.200000,        14.996900,         0.025264,         0.980760,        -0.193573,        -0.020987,        -0.193072,        -0.980960,        -0.999460,         0.028846,         0.015705
2010-07-08T00:45:21.490, -398679427.199079, -61711872.807293,  20675238.024365,  -3398873.710221,     96960.671744,     52870.765870,        14.988594,        -0.441010,        -0.230442,   3400612.000000,        35.500000,         7.800000,        14.996900,         0.025264,         0.980761,        -0.193572,        -0.020987,        -0.193071,        -0.980960,        -0.999460,         0.028845,         0.015705
2010-07-08T00:45:53.490, -398679764.915517, -61712382.242680,  20675233.466622,  -3398394.075220,     96946.559420,     52863.391719,        14.988594,        -0.441010,        -0.230442,   3400133.000000,        35.500000,         7.400000,        14.996900,         0.025264,         0.980761,        -0.193570,        -0.020987,        -0.193069,        -0.980961,        -0.999460,         0.028845,         0.015705
2010-07-08T00:46:25.490, -398680102.631133, -61712891.677939,  20675228.908836,  -3397914.440232,     96932.447092,     52856.017570,        14.988593,        -0.441010,        -0.230442,   3399653.000000,        35.500000,         7.100000,        14.996900,         0.025264,         0.980761,        -0.193569,        -0.020987,        -0.193068,        -0.980961,        -0.999461,         0.028845,         0.015705
2010-07-08T00:46:57.490, -398680440.345927, -61713401.113071,  20675224.351007,  -3397434.805257,     96918.334761,     52848.643421,        14.988593,        -0.441010,        -0.230442,   3399173.000000,        35.500000,         6.700000,        14.996800,         0.025264,         0.980762,        -0.193567,        -0.020987,        -0.193066,        -0.980961,        -0.999461,         0.028845,         0.015705
2010-07-08T00:47:29.490, -398680778.059899, -61713910.548075,  20675219.793136,  -3396955.170296,     96904.222427,     52841.269274,        14.988592,        -0.441010,        -0.230442,   3398693.000000,        35.500000,         6.300000,        14.996800,         0.025264,         0.980762,        -0.193566,        -0.020987,        -0.193065,        -0.980962,        -0.999461,         0.028845,         0.015705
2010-07-08T00:48:01.490, -398681115.773049, -61714419.982952,  20675215.235223,  -3396475.535348,     96890.110090,     52833.895127,        14.988592,        -0.441011,        -0.230442,   3398213.000000,        35.500000,         5.900000,        14.996800,         0.025264,         0.980762,        -0.193565,        -0.020987,        -0.193063,        -0.980962,        -0.999461,         0.028845,         0.015705
2010-07-08T00:48:33.490, -398681453.485378, -61714929.417702,  20675210.677266,  -3395995.900412,     96875.997749,     52826.520981,        14.988592,        -0.441011,        -0.230442,   3397733.000000,        35.500000,         5.500000,        14.996800,         0.025264,         0.980762,        -0.193563,        -0.020987,        -0.193062,        -0.980962,        -0.999461,         0.028845,         0.015705
2010-07-08T00:49:05.490, -398681791.196885, -61715438.852325,  20675206.119267,  -3395516.265491,     96861.885405,     52819.146836,        14.988591,        -0.441011,        -0.230442,   3397253.000000,        35.500000,         5.100000,        14.996800,         0.025263,         0.980763,        -0.193562,        -0.020987,        -0.193060,        -0.980962,        -0.999461,         0.028845,         0.015706
2010-07-08T00:49:37.490, -398682128.907571, -61715948.286821,  20675201.561226,  -3395036.630582,     96847.773057,     52811.772692,        14.988591,        -0.441011,        -0.230442,   3396773.000000,        35.500000,         4.700000,        14.996800,         0.025263,         0.980763,        -0.193560,        -0.020987,        -0.193059,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:50:09.490, -398682466.617434, -61716457.721189,  20675197.003142,  -3394556.995686,     96833.660707,     52804.398549,        14.988590,        -0.441011,        -0.230442,   3396293.000000,        35.500000,         4.300000,        14.996800,         0.025263,         0.980763,        -0.193559,        -0.020987,        -0.193058,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:50:41.490, -398682804.326476, -61716967.155429,  20675192.445015,  -3394077.360805,     96819.548353,     52797.024407,        14.988590,        -0.441011,        -0.230442,   3395813.000000,        35.500000,         3.900000,        14.996800,         0.025263,         0.980764,        -0.193557,        -0.020986,        -0.193056,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:51:13.490, -398683142.034696, -61717476.589543,  20675187.886846,  -3393597.725936,     96805.435995,     52789.650266,        14.988589,        -0.441011,        -0.230442,   3395333.000000,        35.500000,         3.500000,        14.996800,         0.025263,         0.980764,        -0.193556,        -0.020986,        -0.193055,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:51:45.490, -398683479.742094, -61717986.023529,  20675183.328633,  -3393118.091080,     96791.323635,     52782.276126,        14.988589,        -0.441011,        -0.230442,   3394854.000000,        35.500000,         3.100000,        14.996800,         0.025263,         0.980764,        -0.193554,        -0.020986,        -0.193053,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:52:17.490, -398683817.448670, -61718495.457388,  20675178.770379,  -3392638.456237,     96777.211271,     52774.901987,        14.988589,        -0.441011,        -0.230442,   3394374.000000,        35.500000,         2.700000,        14.996800,         0.025263,         0.980765,        -0.193553,        -0.020986,        -0.193052,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:52:49.490, -398684155.154425, -61719004.891120,  20675174.212082,  -3392158.821407,     96763.098903,     52767.527849,        14.988588,        -0.441012,        -0.230442,   3393894.000000,        35.500000,         2.400000,        14.996800,         0.025263,         0.980765,        -0.193552,        -0.020986,        -0.193050,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:53:21.490, -398684492.869911, -61719514.340644,  20675169.653599,  -3391679.171603,     96748.986092,     52760.153481,        14.988588,        -0.441012,        -0.230442,   3393414.000000,        35.500000,         2.000000,        14.996800,         0.025263,         0.980765,        -0.193550,        -0.020986,        -0.193049,        -0.980965,        -0.999461,         0.028844,         0.015706
2010-07-08T00:53:53.490, -398684830.574022, -61720023.774121,  20675165.095217,  -3391199.536800,     96734.873718,     52752.779344,        14.988587,        -0.441012,        -0.230442,   3392934.000000,        35.500000,         1.600000,        14.996800,         0.025263,         0.980765,        -0.193549,        -0.020986,        -0.193047,        -0.980965,        -0.999461,         0.028844,         0.015706
2010-07-08T00:54:25.490, -398685168.277311, -61720533.207471,  20675160.536791,  -3390719.902010,     96720.761341,     52745.405209,        14.988587,        -0.441012,        -0.230442,   3392454.000000,        35.500000,         1.200000,        14.996800,         0.025262,         0.980766,        -0.193547,        -0.020986,        -0.193046,        -0.980965,        -0.999461,         0.028843,         0.015706
2010-07-08T00:54:57.490, -398685505.979779, -61721042.640693,  20675155.978324,  -3390240.267233,     96706.648961,     52738.031074,        14.988587,        -0.441012,        -0.230442,   3391974.000000,        35.500000,         0.800000,        14.996800,         0.025262,         0.980766,        -0.193546,        -0.020986,        -0.193045,        -0.980966,        -0.999461,         0.028843,         0.015706
2010-07-08T00:55:29.490, -398685843.681425, -61721552.073789,  20675151.419813,  -3389760.632470,     96692.536577,     52730.656941,        14.988586,        -0.441012,        -0.230442,   3391494.000000,        35.500000,         0.400000,        14.996800,         0.025262,         0.980766,        -0.193544,        -0.020986,        -0.193043,        -0.980966,        -0.999461,         0.028843,         0.015706
2010-07-08T00:56:01.490, -398686181.382249, -61722061.506757,  20675146.861260,  -3389280.997719,     96678.424190,     52723.282808,        14.988586,        -0.441012,        -0.230442,   3391014.000000,        35.500000,         0.000000,        14.996800,         0.025262,         0.980767,        -0.193543,        -0.020986,        -0.193042,        -0.980966,        -0.999461,         0.028843,         0.015706
2010-07-08T00:56:33.490, -398686519.082251, -61722570.939597,  20675142.302665,  -3388801.362983,     96664.311800,     52715.908676,        14.988585,        -0.441012,        -0.230442,   3390534.000000,        35.500000,        -0.400000,        14.996800,         0.025262,         0.980767,        -0.193541,        -0.020986,        -0.193040,        -0.980966,        -0.999461,         0.028843,         0.015706
